0.0,110.530945,114.147408,280
0.0,108.870804,115.740265,280
0.0,80.342903,77.784454,280
0.0,99.861801,100.653374,280
0.0,184.019333,173.866455,280
0.0,129.686401,136.149643,280
0.0,121.031746,130.504501,280
0.0,157.036438,153.223526,280
0.0,115.690651,117.106598,280
0.0,139.782135,142.494812,280
0.0,115.990051,118.014877,280
0.0,113.057709,114.315399,280
0.0,186.976944,162.658752,280
0.0,129.96962,118.772377,280
0.0,85.028397,79.284645,280
0.0,99.318054,99.866959,280
0.0,127.846809,108.244232,280
0.0,99.508179,90.523476,280
0.0,101.324661,95.855499,280
0.0,114.918251,133.110321,280
0.0,90.860634,128.657928,280
0.0,136.739349,165.50946,280
0.0,91.274078,88.607491,280
0.0,115.004288,110.01313,280
0.0,153.461899,151.47464,280
0.0,178.38208,170.672729,280
0.0,135.63208,133.292847,280
0.0,136.180435,118.12252,280
0.0,174.953629,163.695801,280
0.0,151.537048,139.241852,280
0.0,104.843979,105.440933,280
0.0,94.166595,91.721802,280
0.0,141.71524,141.374191,280
0.0,121.902756,107.402473,280
0.0,111.834877,96.401825,280
0.0,113.420433,110.762917,280
0.0,148.66954,139.999023,280
0.0,155.16301,136.805206,280
0.0,139.043289,134.325638,280
0.0,146.9328,132.396362,280
0.0,146.903351,145.677063,280
0.0,150.654587,160.537872,280
0.0,147.610123,142.020981,280
0.0,181.291245,166.742371,280
0.0,152.362183,150.38681,280
0.0,162.566208,138.071152,280
0.0,134.938354,149.250015,280
0.0,173.569778,164.203384,280
0.0,129.430695,136.317291,280
0.0,152.657379,142.205429,280
0.0,167.277115,155.624542,280
0.0,148.664108,150.372757,280
0.0,163.758057,168.213165,280
0.0,182.304947,183.817078,280
0.0,139.406326,121.578026,280
0.0,162.509705,156.517899,280
0.0,155.961121,149.419983,280
0.0,142.96611,117.873001,280
0.0,102.254738,103.232643,280
0.0,155.766617,146.371307,280
0.0,143.050003,134.661819,280
0.0,150.115723,147.511353,280
0.0,110.155472,101.59687,280
0.0,107.407921,102.884758,280
0.0,129.774734,126.832893,280
0.0,141.135712,142.946884,280
0.0,101.971725,101.772636,280
0.0,123.316963,119.501472,280
0.0,131.382919,127.735474,280
0.0,101.138916,101.110107,280
0.0,183.385712,183.540619,280
0.0,129.035706,123.598099,280
0.0,106.766312,113.32103,280
0.0,118.131714,110.213936,280
0.0,106.30159,96.789223,280
0.0,210.857971,196.627167,280
0.0,197.773148,183.544357,280
0.0,144.968933,121.967949,280
0.0,155.183136,157.651993,280
0.0,100.78756,88.360558,280
0.0,87.732491,95.615952,280
0.0,111.850044,108.7985,280
0.0,124.704811,123.199158,280
0.0,120.534531,118.455498,280
0.0,183.203537,192.100861,280
0.0,128.972885,124.851524,280
0.0,116.592422,106.791595,280
0.0,116.384766,109.758392,280
0.0,174.00679,157.354752,280
0.0,139.320068,124.979668,280
0.0,134.445541,126.084244,280
0.0,129.695007,131.364883,280
0.0,89.671722,88.807289,280
0.0,101.857391,101.617043,280
0.0,127.551361,136.017197,280
0.0,110.961922,116.227478,280
0.0,116.994331,100.658012,280
0.0,89.90847,89.253685,280
0.0,103.001205,99.668617,280
0.0,98.462761,93.320213,280
0.0,94.584419,87.757355,280
0.0,104.06234,104.182976,280
0.0,110.934219,94.230484,280
0.0,115.65052,128.486938,280
0.0,104.399033,95.430481,280
0.0,85.999458,93.090019,280
0.0,87.876404,81.484711,280
0.0,92.882568,78.739235,280
0.0,84.822151,77.594551,280
0.0,108.024536,101.166824,280
0.0,119.820892,106.770607,280
0.0,89.016838,84.214561,280
0.0,91.455849,103.384674,280
0.0,134.348007,137.683243,280
0.0,86.065079,93.317429,280
0.0,96.913467,93.639061,280
0.0,89.79557,82.21302,280
0.0,80.959152,89.807281,280
0.0,79.266708,69.233963,280
0.0,73.435623,74.050064,280
0.0,88.630836,72.55146,280
0.0,134.062424,110.725655,280
0.0,88.764862,79.181038,280
0.0,91.314331,87.548019,280
0.0,89.10498,87.990601,280
0.0,85.080017,87.286507,280
0.0,112.074783,101.552063,280
0.0,81.441254,79.687141,280
0.0,79.24157,98.083069,280
0.0,89.27037,83.71418,280
0.0,124.872559,120.506889,280
0.0,97.289528,98.556427,280
0.0,97.736481,96.569557,280
0.0,94.766975,88.385178,280
0.0,92.870636,95.900169,280
0.0,124.529922,114.832352,280
0.0,95.79673,84.617081,280
0.0,87.383705,85.482979,280
0.0,82.627647,76.210686,280
0.0,112.180695,112.320908,280
0.0,152.996124,166.815292,280
0.0,128.634018,111.181747,280
0.0,110.995476,88.533905,280
0.0,99.193375,86.016396,280
0.0,74.201202,75.755402,280
0.0,102.851921,99.702431,280
0.0,80.783394,83.825096,280
0.0,85.706757,77.40773,280
0.0,106.814835,86.469048,280
0.0,92.863243,92.83519,280
0.0,101.116783,103.152657,280
0.0,101.037399,101.180641,280
0.0,97.418045,90.296715,280
0.0,93.239861,89.184662,280
0.0,128.615707,118.976852,280
0.0,108.520645,99.855461,280
0.0,126.445908,111.297226,280
0.0,92.814964,85.232635,280
0.0,77.810287,77.974182,280
0.0,111.969963,95.951973,280
0.0,75.485489,77.144409,280
0.0,102.094986,104.069679,280
0.0,97.773712,97.059807,280
0.0,83.994835,88.428596,280
0.0,99.092102,99.154686,280
0.0,103.431335,94.718773,280
0.0,94.825188,81.578995,280
0.0,112.263565,108.111549,280
0.0,108.949333,106.851448,280
0.0,122.002533,119.292786,280
0.0,108.620316,101.696404,280
0.0,111.434868,110.342888,280
0.0,132.201569,133.706604,280
0.0,133.435654,126.996552,280
0.0,112.396538,106.534088,280
0.0,122.346504,118.409019,280
0.0,87.087151,85.868164,280
0.0,88.767021,87.298103,280
0.0,96.599258,116.935936,280
0.0,95.807373,97.764854,280
0.0,105.786026,117.818993,280
0.0,129.590668,129.460358,280
0.0,111.156059,117.043167,280
0.0,91.376152,87.937134,280
0.0,94.63446,91.897308,280
0.0,89.135719,81.12558,280
0.0,82.745079,80.139732,280
0.0,84.405632,88.815872,280
0.0,102.643829,107.931961,280
0.0,81.747276,72.672226,280
0.0,71.692039,69.08239,280
0.0,88.869286,91.840149,280
0.0,91.258766,76.232437,280
0.0,109.938576,110.011086,280
0.0,108.930878,91.490562,280
0.0,143.530655,137.913391,280
0.0,146.623734,131.791885,280
0.0,144.953049,138.363083,280
0.0,167.308929,174.707916,280
0.0,144.265793,143.67836,280
0.0,103.147751,104.661873,280
0.0,126.282799,128.480499,280
0.0,90.273064,87.965622,280
0.0,138.658829,146.206177,280
0.0,151.093155,140.080307,280
0.0,126.124832,112.841972,280
0.0,102.495338,98.796677,280
0.0,107.339172,102.151398,280
0.0,102.474693,103.37841,280
0.0,105.357994,120.291199,280
0.0,116.121407,115.207664,280
0.0,94.692596,101.47818,280
0.0,135.786224,127.058746,280
0.0,112.493362,106.581734,280
0.0,102.624466,109.288269,280
0.0,148.557465,142.908264,280
0.0,153.572327,149.179352,280
0.0,149.721466,146.86972,280
0.0,98.174782,93.334854,280
0.0,127.745682,118.352562,280
0.0,175.486786,176.750748,280
0.0,185.561829,198.206329,280
0.0,136.474731,133.845901,280
0.0,162.854324,159.150925,280
0.0,95.479416,87.976982,280
0.0,115.078781,90.857491,280
0.0,112.314911,123.308456,280
0.0,115.980865,115.335579,280
0.0,138.70752,139.720566,280
0.0,170.487259,174.29155,280
0.0,116.606499,120.162613,280
0.0,113.583359,113.722809,280
0.0,150.559921,158.80661,280
0.0,149.012451,141.546234,280
0.0,128.26239,122.736122,280
0.0,101.312721,97.549423,280
0.0,92.720665,89.179504,280
0.0,117.808449,109.368904,280
0.0,126.381798,119.890404,280
0.0,102.917679,112.258301,280
0.0,88.195007,83.548897,280
0.0,90.165833,89.686104,280
0.0,121.620445,113.576698,280
0.0,120.042053,126.18399,280
0.0,92.224487,97.668251,280
0.0,105.339035,109.068077,280
0.0,106.807976,102.432465,270
0.0,115.682076,118.129753,270
0.0,90.04644,78.698387,270
0.0,131.372833,115.882111,270
0.0,129.342926,136.206039,270
0.0,93.221825,96.982071,270
0.0,92.246948,84.063301,270
0.0,84.453087,86.992241,270
0.0,93.91349,87.649696,270
0.0,90.89621,90.429123,270
0.0,100.989082,113.005661,270
0.0,85.065247,95.531738,270
0.0,86.702911,75.494347,270
0.0,89.737396,79.086609,270
0.0,82.149551,77.134697,270
0.0,92.050812,79.54908,270
0.0,80.976028,82.900543,270
0.0,143.689209,146.503891,270
0.0,123.892487,121.256523,270
0.0,122.768196,118.817085,270
0.0,116.390556,101.090294,270
0.0,154.388794,154.860306,270
0.0,122.871033,111.810562,270
0.0,141.762802,133.929138,270
0.0,158.966904,174.022598,270
0.0,193.172943,190.440948,270
0.0,124.885757,113.453934,270
0.0,206.324158,181.71521,270
0.0,202.63002,223.9039,270
0.0,169.200073,161.352417,270
0.0,186.139175,170.93837,270
0.0,131.678879,108.701073,270
0.0,110.464355,108.29538,270
0.0,140.877258,134.869095,270
0.0,84.723289,91.912712,270
0.0,117.990883,115.949493,270
0.0,135.661743,115.954575,270
0.0,139.38179,131.42276,270
0.0,158.706177,151.973801,270
0.0,143.305817,123.574158,270
0.0,174.792755,168.382004,270
0.0,120.350731,110.860352,270
0.0,2417.319824,1729.422241,270
0.0,837.648132,767.392212,270
0.0,285.735992,193.41864,270
0.0,177.091446,128.50621,270
0.0,149.16507,118.095306,270
0.0,107.05999,89.778046,270
0.0,101.747551,91.234802,270
0.0,97.403389,93.885651,270
0.0,90.553558,84.103676,270
0.0,85.429466,80.173485,270
0.0,139.297882,138.39772,270
0.0,153.703766,160.252014,270
0.0,93.994713,97.656296,270
0.0,110.529381,101.198059,270
0.0,100.294106,94.999413,270
0.0,124.496651,122.043114,270
0.0,103.677429,108.917084,270
0.0,110.05777,110.62674,270
0.0,139.935349,130.464157,270
0.0,108.313881,107.127754,270
0.0,140.667877,137.816315,270
0.0,119.780022,142.989319,270
0.0,116.514084,119.70562,270
0.0,112.098656,93.510902,270
0.0,134.569199,139.160461,270
0.0,124.371323,139.342758,270
0.0,89.302277,82.898048,270
0.0,89.056038,92.109055,270
0.0,85.707405,84.051414,270
0.0,128.076324,124.66732,270
0.0,127.591606,115.17849,270
0.0,86.130768,88.786697,270
0.0,80.213387,84.142342,270
0.0,113.347908,117.407028,270
0.0,105.96254,93.528229,270
0.0,78.192749,81.694275,270
0.0,109.660042,104.608513,270
0.0,172.612854,157.401016,270
0.0,109.048531,104.976059,270
0.0,147.853195,150.991821,270
0.0,116.817825,104.087646,270
0.0,132.273758,125.54834,270
0.0,101.84494,94.312042,270
0.0,129.741119,130.136276,270
0.0,98.602379,101.075531,270
0.0,127.801064,124.368591,270
0.0,135.399384,128.337601,270
0.0,104.348091,105.951744,270
0.0,65.156601,63.071156,270
0.0,106.890686,112.980133,270
0.0,96.23909,89.95118,270
0.0,93.047409,89.235039,270
0.0,100.088303,104.14492,270
0.0,143.324677,127.864479,270
0.0,86.436096,84.250198,270
0.0,107.962669,111.345551,270
0.0,90.220779,89.406998,270
0.0,93.056221,80.384209,270
0.0,112.599388,103.499733,270
0.0,143.798355,146.120163,270
0.0,136.214905,135.717773,270
0.0,92.062286,85.602562,270
0.0,106.475883,98.980713,270
0.0,105.411011,103.337921,270
0.0,94.0644,91.313957,270
0.0,103.149864,102.054413,270
0.0,94.072311,96.470467,270
0.0,116.301208,111.373611,270
0.0,125.596016,116.573532,270
0.0,116.803108,113.72245,270
0.0,151.803299,151.806152,270
0.0,150.397675,135.718979,270
0.0,171.500153,148.901108,270
0.0,131.750671,130.853073,270
0.0,186.908279,151.138367,270
0.0,169.538147,142.284149,270
0.0,172.918106,174.717865,270
0.0,151.521088,128.714752,270
0.0,125.517433,121.08532,270
0.0,106.814537,102.67337,270
0.0,107.588272,114.637466,270
0.0,153.230881,152.870758,270
0.0,166.884186,169.934021,270
0.0,130.014343,120.11554,270
0.0,114.962334,105.578949,270
0.0,93.423683,90.646294,270
0.0,107.02285,107.544685,270
0.0,122.232948,104.691727,270
0.0,107.854439,108.70507,270
0.0,158.354172,145.863647,270
0.0,130.628067,117.115074,270
0.0,134.434464,140.726288,270
0.0,154.467438,156.304703,270
0.0,102.970688,113.461243,270
0.0,170.966812,168.068039,270
0.0,152.729233,148.52742,270
0.0,135.709198,140.773605,270
0.0,141.601715,131.310349,270
0.0,130.798798,119.201332,270
0.0,123.168671,114.843933,270
0.0,120.805328,114.850418,270
0.0,96.452293,90.646896,270
0.0,111.037529,98.277122,270
0.0,90.241982,86.318375,270
0.0,131.095291,132.748444,270
0.0,88.195892,94.009987,270
0.0,108.540695,96.99369,270
0.0,109.270958,109.682259,270
0.0,94.103096,78.854851,270
0.0,128.043823,149.726364,270
0.0,128.682266,122.254662,270
0.0,111.25087,108.181503,270
0.0,130.031769,141.808472,270
0.0,134.689377,117.911797,270
0.0,118.236687,124.13163,270
0.0,104.108727,112.936256,270
0.0,121.067451,121.279129,270
0.0,290.122711,328.170959,270
0.0,420.05368,528.608765,270
0.0,432.506012,567.812866,270
0.0,281.414062,365.637817,270
0.0,223.749695,246.923065,270
0.0,153.197662,141.537231,270
0.0,97.930328,104.001701,270
0.0,103.982292,102.102898,270
0.0,108.980255,112.806587,270
0.0,156.780731,150.843369,270
0.0,139.813766,120.699959,270
0.0,96.127594,100.294281,270
0.0,129.120834,110.308159,270
0.0,113.826385,114.632393,270
0.0,113.542969,105.912582,270
0.0,109.540382,100.552277,270
0.0,107.446716,98.950798,270
0.0,94.371552,100.87326,270
0.0,121.739578,129.077682,270
0.0,165.553802,187.695572,270
0.0,166.794128,179.171692,270
0.0,175.515625,164.815689,270
0.0,152.226059,138.189987,270
0.0,98.64325,101.44249,270
0.0,142.903076,136.859695,270
0.0,115.628151,89.555634,270
0.0,115.35334,112.218636,270
0.0,105.77282,100.48526,270
0.0,139.057816,150.623505,270
0.0,147.841522,156.891083,270
0.0,111.897369,109.369598,270
0.0,105.31649,103.72998,270
0.0,96.613167,96.306976,270
0.0,117.275726,112.13929,270
0.0,120.439728,123.905525,270
0.0,124.382172,108.952118,270
0.0,88.633484,87.857254,270
0.0,81.048149,86.313599,270
0.0,69.099709,71.465492,270
0.0,100.006218,107.799477,270
0.0,93.574493,89.20816,270
0.0,87.830849,87.683823,270
0.0,69.002686,76.862602,270
0.0,116.859612,107.627388,270
0.0,101.578568,105.99633,270
0.0,112.156044,112.137825,270
0.0,120.876045,128.858795,270
0.0,99.129372,85.675194,270
0.0,86.975395,83.222206,270
0.0,82.007637,83.201599,270
0.0,93.287277,90.853508,270
0.0,96.769577,81.872635,270
0.0,117.972099,97.592216,270
0.0,98.897888,102.075294,270
0.0,104.925903,102.808311,270
0.0,109.895844,105.328354,270
0.0,103.806915,91.989182,270
0.0,89.858528,86.749359,270
0.0,94.58284,97.656197,270
0.0,128.032822,116.622849,270
0.0,75.973747,72.60881,270
0.0,135.49379,136.071487,270
0.0,147.356186,166.092377,270
0.0,105.508995,100.839752,270
0.0,111.236877,112.212807,270
0.0,98.878479,100.874283,270
0.0,90.860451,85.056358,270
0.0,100.409813,99.026421,270
0.0,84.177315,76.709282,270
0.0,165.88736,173.363708,270
0.0,82.081589,77.636658,270
0.0,107.769485,113.843124,270
0.0,118.275696,132.456711,270
0.0,118.820129,124.793259,270
0.0,96.383682,90.948349,270
0.0,117.530281,101.308815,270
0.0,116.610359,99.444023,270
0.0,99.207085,103.46167,270
0.0,110.026894,118.808601,270
0.0,105.613159,95.552986,270
0.0,80.637634,77.919075,270
0.0,95.529404,83.935173,270
0.0,90.264572,91.940445,270
0.0,82.668083,87.437569,270
0.0,126.635353,141.871628,270
0.0,94.643356,92.099892,270
0.0,92.329826,84.712112,270
0.0,107.767593,99.141487,270
0.0,114.14975,117.315323,270
0.0,115.087708,106.997292,270
0.0,113.948135,112.900978,270
0.0,135.455826,133.170761,270
0.0,92.017853,109.174713,270
0.0,86.617378,88.92775,270
0.0,107.452591,95.606827,270
0.0,149.79509,148.945755,270
0.0,142.49588,146.661346,270
0.0,153.581284,147.747055,270
0.0,172.611496,170.982651,270
0.0,110.39872,104.789719,270
0.0,132.594879,149.684372,270
0.0,109.385086,106.729759,270
0.0,85.614716,86.916222,270
0.0,89.968506,99.666611,270
0.0,96.196899,99.806267,270
0.0,96.080978,97.932388,270
0.0,132.436111,117.660904,270
0.0,123.312698,118.133492,270
0.0,101.627136,92.3451,270
0.0,135.755554,118.756561,270
0.0,139.964981,124.704712,270
0.0,137.844604,117.77314,270
0.0,108.257874,104.507423,270
0.0,138.77388,145.294769,270
0.0,107.167343,115.251366,270
0.0,90.286987,92.161438,270
0.0,107.447052,97.60495,270
0.0,96.915527,94.861862,270
0.0,112.047562,97.794647,270
0.0,80.578171,88.021301,270
0.0,140.698517,124.599792,270
0.0,97.973442,85.310036,270
0.0,93.969109,89.455742,270
0.0,117.111,109.527756,270
0.0,117.097023,130.400665,270
0.0,89.148514,93.146851,270
0.0,88.947525,84.307945,270
0.0,120.643105,108.012939,270
0.0,157.706894,149.227539,270
0.0,120.328125,108.056999,270
0.0,126.54599,129.453049,270
0.0,136.693268,117.4207,270
0.0,124.857132,120.448509,270
0.0,118.872871,119.016617,270
0.0,86.520996,78.653763,270
0.0,90.352043,88.245895,270
0.0,80.434113,72.437042,270
0.0,82.053452,69.434853,270
0.0,93.545486,83.536026,270
0.0,86.581284,78.947075,270
0.0,108.92466,107.447983,270
0.0,96.828659,91.84774,270
0.0,84.575607,83.171135,270
0.0,87.426758,84.224808,270
0.0,92.976494,83.239334,270
0.0,114.869781,112.98703,270
0.0,100.238976,93.030197,270
0.0,76.323647,77.223389,270
0.0,82.922501,82.304871,270
0.0,91.122078,88.261787,270
0.0,101.070526,90.003593,270
0.0,92.065689,83.812523,270
0.0,104.400406,110.147774,270
0.0,141.708679,141.066833,270
0.0,79.234879,81.418999,270
0.0,76.189438,72.995613,270
0.0,75.379692,75.940071,270
0.0,87.671249,87.67791,270
0.0,92.208199,92.927948,270
0.0,98.39547,98.833946,270
0.0,184.345993,191.658798,270
0.0,163.005783,157.341187,270
0.0,91.150879,85.01181,270
0.0,115.556999,103.256561,270
0.0,103.770096,105.757172,270
0.0,151.325882,152.25528,270
0.0,101.128242,106.615929,270
0.0,120.756149,132.292786,270
0.0,81.738487,83.318665,270
0.0,110.64373,117.355698,270
0.0,112.947426,104.53421,270
0.0,110.292542,108.804108,270
0.0,72.336113,67.556358,270
0.0,108.141846,96.102943,270
0.0,94.555725,80.359459,270
0.0,91.011353,89.958603,270
0.0,81.690369,77.818489,270
0.0,100.33007,80.256653,270
0.0,111.858513,106.047485,270
0.0,111.130371,99.943947,270
0.0,94.055489,111.922997,270
0.0,92.184151,90.182663,270
0.0,101.392342,91.119354,270
0.0,106.131615,96.587318,270
0.0,86.430847,83.957558,270
0.0,94.896164,87.333313,270
0.0,90.306572,98.997246,270
0.0,82.29126,93.628944,270
0.0,93.234215,79.794731,270
0.0,129.941971,123.411034,270
0.0,113.373222,100.221306,270
0.0,123.925591,120.582909,270
0.0,85.347374,85.393837,270
0.0,91.586792,100.251091,270
0.0,118.614403,120.801003,270
0.0,97.451614,91.955299,270
0.0,96.235489,94.562973,270
0.0,96.873146,103.50766,270
0.0,94.367416,94.108177,270
0.0,101.468903,98.145203,270
0.0,92.317444,101.490395,270
0.0,102.434746,107.258598,270
0.0,129.391388,115.931221,270
0.0,87.215141,83.356468,270
0.0,114.948822,113.769257,270
0.0,144.653641,143.913193,270
0.0,142.482391,146.185913,270
0.0,123.752586,133.627808,270
0.0,93.195915,85.82428,270
0.0,100.506538,99.656555,270
0.0,120.420547,121.194221,270
0.0,110.882645,111.428543,270
0.0,110.035881,94.161781,270
0.0,98.27095,103.255531,270
0.0,89.156387,87.797653,270
0.0,97.45298,90.213562,270
0.0,109.644104,102.90844,270
0.0,120.026268,108.882362,270
0.0,120.118973,102.648102,270
0.0,89.594635,71.092331,270
0.0,91.901863,95.828362,270
0.0,101.701744,97.021683,270
0.0,95.853798,89.818939,270
0.0,100.621399,98.973854,270
0.0,104.756393,103.34845,270
0.0,107.088211,109.874893,270
0.0,101.346481,102.963257,270
0.0,86.046768,84.943443,270
0.0,100.157639,107.265427,270
0.0,133.812973,131.09552,270
0.0,108.494209,90.884163,270
0.0,95.134239,90.847435,270
0.0,101.074173,96.444099,270
0.0,77.558449,79.210289,270
0.0,104.029686,105.373962,270
0.0,100.473839,99.400017,270
0.0,91.105743,78.442642,270
0.0,109.835823,89.820099,270
0.0,74.143585,72.556,270
0.0,78.347122,76.882721,270
0.0,80.417915,75.810425,270
0.0,102.079155,95.556839,270
0.0,91.022133,98.127724,270
0.0,106.03553,98.383186,260
0.0,126.834389,118.475334,260
0.0,109.199028,105.151726,260
0.0,155.1604,139.628693,260
0.0,151.897964,153.231598,260
0.0,103.365318,96.108177,260
0.0,102.269173,94.075127,260
0.0,105.070297,106.497734,260
0.0,118.53376,113.150208,260
0.0,104.650162,100.986145,260
0.0,75.123749,75.120277,260
0.0,99.580437,92.554573,260
0.0,120.729424,119.933037,260
