145.539459,320.763031,338.49527,260
155.166763,327.522064,329.253571,260
151.964905,342.050476,354.078064,260
136.177979,289.457581,331.595184,260
154.648834,347.922974,339.719269,260
144.149582,318.319641,337.273102,260
136.399277,291.776611,323.910095,260
145.659943,300.101593,318.585327,260
158.086304,315.118195,318.22937,260
133.619293,312.714417,325.40509,260
139.439331,302.738129,316.245453,260
140.987717,297.484711,310.654541,260
134.683197,301.672913,320.308563,260
134.599182,305.591919,320.352631,260
134.58313,303.763428,310.617798,260
133.5979,306.97525,314.436676,260
135.371033,293.073761,314.371765,260
134.872589,301.119507,321.168945,260
135.511993,311.117096,315.821716,260
134.093353,288.661774,311.155396,260
135.533432,288.954163,312.423553,260
143.630188,320.01062,327.603546,260
131.530853,293.1875,308.309326,260
136.835968,290.856659,306.769592,260
136.496689,306.398895,315.951263,260
146.450821,355.085693,339.561066,260
134.991058,301.730652,346.337891,260
137.249146,292.360596,318.561768,260
155.263977,367.703003,341.950165,260
137.022644,298.968567,338.708832,260
136.843002,293.769958,320.15033,260
152.09552,368.168427,347.057312,260
143.749008,297.552551,331.900391,260
131.31575,307.017487,327.534332,260
152.160889,312.447937,328.68399,260
159.024323,328.92688,341.250092,260
136.859955,304.697052,327.183197,260
142.003418,312.964142,320.313843,260
149.114075,329.345673,336.92868,260
141.565338,292.18515,331.831604,260
137.015869,325.18512,312.059692,260
150.882004,329.060486,332.084869,260
132.079819,282.030273,318.833557,260
144.745132,338.900665,321.69104,260
148.788956,335.439331,329.857727,260
139.088318,293.38681,315.638092,260
154.712311,349.367889,335.544006,260
148.823471,354.536316,343.3367,260
136.947861,331.761871,356.913208,260
166.383896,326.869568,348.152954,260
174.16333,365.641113,352.170135,260
145.733398,334.990753,338.470337,260
140.34314,319.80954,336.789154,260
146.733078,358.970062,348.141479,260
139.818878,324.623077,342.4617,260
148.953461,324.42511,333.222809,260
154.058441,360.45639,352.510712,260
160.386963,344.78595,357.573547,260
149.045807,333.608124,340.232635,260
148.404816,339.05603,359.520386,260
157.147583,331.298615,346.344666,260
172.56839,364.998383,349.823761,260
161.158051,331.542755,353.283325,260
129.070251,307.275726,336.899475,260
140.650696,302.905243,323.936371,260
144.242828,345.556,331.87323,260
133.591675,306.948853,319.610931,260
140.202576,305.560577,315.923645,260
136.072418,349.094849,328.744232,260
133.667587,306.554871,332.398315,260
150.353989,323.239014,325.279144,260
156.087128,377.015442,356.881958,260
125.845291,299.246307,339.149078,260
139.097672,332.273499,331.834473,260
148.600891,370.363892,347.33905,260
131.131424,287.672241,322.349121,260
146.829498,348.717896,327.58786,260
144.481369,356.774445,344.574463,260
132.958618,292.006653,320.942474,260
149.447723,356.750244,334.240936,260
134.244385,336.940033,334.932434,260
131.631592,299.276123,326.108704,260
165.981888,346.142365,345.722931,260
145.411453,320.73584,339.592377,260
133.034317,321.968597,306.910187,260
138.491318,339.183075,330.643524,260
127.293449,299.57431,319.076294,260
124.685463,307.695496,306.96756,260
134.076096,332.104004,315.045807,260
145.32428,307.729004,316.69455,260
134.849731,317.649658,309.112427,260
138.584076,325.55368,320.848602,260
137.819,299.420868,313.212372,260
134.943054,320.392517,321.014862,260
130.287109,311.387634,312.473236,260
129.132324,310.721985,309.868347,260
137.301361,325.231873,325.436768,260
130.525452,297.032501,313.731964,260
127.726585,314.026672,311.28064,260
172.153778,334.592255,331.185333,260
135.99028,295.767975,310.7677,260
132.203323,320.305115,307.81485,260
124.96994,318.00354,305.589783,260
132.796982,306.251953,312.857941,260
144.581711,347.864929,328.428772,260
124.033768,309.773682,322.691162,260
142.599747,321.094604,324.141174,260
130.571014,327.592834,323.062866,260
126.674477,307.662354,307.777466,260
143.229385,342.680511,316.873505,260
146.05899,370.085297,341.610168,260
134.395966,296.092621,327.570038,260
149.417587,357.196777,336.668823,260
162.508499,368.665314,353.41626,260
150.527802,309.747192,331.849182,260
159.25563,362.149139,351.884674,260
137.828796,336.542999,340.328522,260
135.386856,317.338684,320.421722,260
152.576248,382.859222,342.745758,260
127.072586,311.014648,334.619263,260
131.458801,311.710175,321.006287,260
142.771591,371.440063,329.350861,260
131.366089,317.995331,323.199249,260
145.109192,321.213562,325.726379,260
156.8405,370.22583,344.302551,260
135.370956,318.180878,324.363464,260
147.030167,329.308228,329.424286,260
143.768311,351.950409,334.093445,260
131.429398,365.378845,339.854614,260
130.386642,325.170959,331.959686,260
146.158768,350.380463,336.794525,260
142.623306,359.932587,334.911591,260
147.876694,351.596436,347.97348,260
157.285492,377.184601,362.651337,260
150.462265,344.143524,349.440948,260
138.114349,341.03299,334.461182,260
142.969681,380.379089,350.309235,260
135.851791,337.198822,341.772766,260
140.21492,349.265259,331.848694,260
136.723953,369.42981,346.386322,260
131.388489,328.432617,339.076263,260
143.774963,357.166321,337.521118,260
136.584686,357.308624,335.862183,260
129.192154,347.989105,337.450531,260
130.265488,303.446686,329.414398,260
137.667648,330.399567,321.306091,260
134.148407,348.626923,324.385315,260
133.664276,314.67395,314.84137,260
134.611725,331.743103,321.215729,260
129.324554,334.030273,319.098175,260
128.436478,301.55249,317.270844,260
135.695831,345.144531,315.94342,260
133.577957,316.29422,313.346649,260
136.854828,313.813812,313.282227,260
136.909409,339.075592,321.878632,260
123.182541,310.462677,302.850891,260
128.817703,329.175446,312.865356,260
141.78653,315.506409,321.032715,260
147.722855,370.028534,337.370636,260
134.987808,314.871887,324.845428,260
142.587341,315.167572,314.063049,260
136.225662,365.354675,330.704926,260
130.74202,300.36203,315.115173,260
147.347351,338.827057,313.080231,260
140.653748,354.868835,330.077271,260
126.748726,302.031586,313.623047,260
127.583916,299.082916,306.977234,260
126.72052,311.590454,300.929993,260
127.900108,327.12674,314.112946,260
121.759018,301.834534,295.372009,260
130.339996,297.011261,299.100128,260
133.533829,314.865356,312.417725,260
134.481216,317.545135,309.753754,260
130.964813,303.668335,299.723175,260
137.181763,319.794312,303.496368,260
128.610062,307.989502,306.920349,260
131.57428,311.016785,302.660492,260
128.856262,314.109039,295.984283,260
121.076988,298.45462,297.440643,260
129.747314,304.213715,303.079437,260
154.746521,339.430084,314.939117,260
141.017303,310.973053,302.502106,260
118.78244,289.856842,288.092285,260
133.730225,314.61969,303.426117,260
146.474411,342.238007,311.942413,260
134.499512,345.452881,329.945435,260
135.062866,308.35321,310.021118,260
143.718063,353.29184,317.920166,260
132.962601,326.644989,317.986145,260
145.469193,331.604584,315.958282,260
146.138992,369.214081,330.624207,260
135.209869,310.449371,312.670593,260
126.735001,320.98288,312.434174,260
138.142883,307.800293,310.047028,260
135.264435,318.024963,310.385712,260
129.465012,328.394897,312.56665,250
131.749313,312.956085,303.378998,250
143.745331,325.964722,318.592529,250
139.32872,318.633484,317.566589,250
149.462402,328.249969,309.396606,250
140.666473,330.446503,322.8526,250
135.865631,297.380524,315.81543,250
137.252106,332.078766,303.261597,250
139.301498,332.853577,324.703186,250
141.879196,291.814148,303.747864,250
152.028671,337.638794,316.00824,250
161.223373,356.530609,330.128662,250
142.793716,351.646423,337.440125,250
144.981491,320.11438,324.606903,250
152.181213,345.026245,330.832855,250
151.746414,343.471222,337.11499,250
149.183441,330.653717,328.710968,250
161.036057,358.545807,335.32254,250
162.211456,340.083344,341.823639,250
143.169266,325.492859,327.767181,250
161.071884,367.327728,347.122772,250
162.580872,334.84964,347.164825,250
150.69072,326.3573,322.378784,250
140.524826,350.10202,332.090973,250
146.848984,321.744049,331.836121,250
169.016968,344.962189,332.221893,250
154.435318,338.683075,332.344086,250
137.260101,322.805939,323.125305,250
145.045395,301.494354,318.294464,250
148.472916,340.410889,315.13266,250
131.746826,306.672211,310.317963,250
128.084824,288.060089,300.60022,250
146.689011,359.139099,316.016296,250
138.065704,339.454163,331.653442,250
140.569946,296.61441,308.753113,250
153.348022,346.153931,334.631165,250
137.569031,325.709717,328.501465,250
139.082001,310.108276,308.687927,250
138.325363,334.294128,318.889771,250
126.404465,285.971222,308.159973,250
142.386108,334.531372,316.73761,250
138.394608,349.937439,324.462311,250
134.84407,277.562408,318.96579,250
143.667999,339.97641,310.381409,250
311.468597,736.21106,521.548279,250
1224.8479,2101.756104,3204.049316,250
264.370636,620.575378,643.146667,250
198.379364,448.198883,335.711517,250
203.761337,421.978516,313.871002,250
215.563232,451.286072,325.367065,250
210.496307,425.083923,333.916138,250
206.976517,427.325134,309.577911,250
210.363266,436.790649,313.560638,250
194.720932,408.128052,310.920258,250
201.386948,427.239929,300.978424,250
208.374466,433.075012,310.446014,250
200.469971,412.479187,306.861023,250
212.53154,450.76889,316.717865,250
203.854202,434.465332,326.387543,250
199.60614,418.454468,309.352661,250
204.376007,433.602814,311.199677,250
205.070282,423.380371,320.992004,250
209.802292,433.742645,315.059296,250
208.336029,438.988342,311.163757,250
202.602524,411.321808,318.836578,250
199.960541,422.426147,305.361633,250
194.913086,425.459625,299.139679,250
197.034592,410.004456,301.518219,250
216.040192,446.892944,321.528137,250
207.593262,437.481171,324.335052,250
208.269791,428.564636,310.572144,250
202.41188,442.226562,322.427612,250
200.047592,424.882538,317.7966,250
207.844025,443.882812,303.409332,250
211.469879,472.126587,329.437286,250
198.487885,406.033539,332.392395,250
214.13623,462.310364,317.895203,250
215.657501,478.575226,329.514862,250
199.069992,406.894531,316.826202,250
221.055206,475.05954,328.937225,250
210.643265,468.928833,339.583923,250
212.018723,425.502899,321.80188,250
231.149231,495.224274,339.770752,250
206.388153,451.624542,349.036041,250
203.695053,425.847778,325.813568,250
219.496933,471.21286,325.928345,250
202.152863,425.665161,330.585266,250
203.645645,426.606354,308.07074,250
210.2901,463.105072,327.065063,250
206.636505,422.701874,323.34613,250
206.137054,437.932861,315.254242,250
213.405243,456.492706,321.175079,250
216.005386,479.139282,341.549347,250
210.995529,443.55368,338.849854,250
217.928131,455.436646,326.32309,250
214.614395,473.328979,336.380249,250
210.780945,459.765564,332.916656,250
227.753128,484.955719,346.122803,250
213.848999,456.516235,343.458008,250
217.312454,452.716064,336.649719,250
229.069016,495.771637,342.181641,250
214.829468,457.655487,347.521088,250
232.73642,464.531433,340.936493,250
228.388489,496.093048,342.131653,250
209.653946,443.378876,342.238037,250
220.892563,464.617432,325.042816,250
232.414093,496.372498,349.493408,250
214.640335,465.486115,341.086243,250
197.463379,408.987946,343.871613,250
219.936172,443.662964,326.449005,250
211.446075,468.659943,320.106873,250
200.031662,413.956146,321.463318,250
221.936523,445.641998,334.141937,250
213.689926,459.30954,325.9133,250
197.863846,409.337677,316.967896,250
207.65625,454.355133,324.081177,250
204.270889,440.191772,324.932068,250
225.555923,435.620636,335.579315,250
237.008301,466.489441,353.64502,250
206.785553,437.064484,327.051575,250
215.96701,443.903259,325.187897,250
204.827286,430.951782,318.928467,250
220.123398,483.904846,326.523926,250
209.235107,441.659302,343.184784,250
214.728424,429.62204,333.691559,250
231.691818,500.492737,345.552948,250
212.086075,433.937317,343.98996,250
224.280609,426.001831,339.638977,250
218.359421,440.117035,324.762299,250
203.155777,422.27713,317.330292,250
194.713516,415.901154,305.777466,250
195.539948,421.334839,304.009918,250
213.087677,444.415497,317.006104,250
196.726379,415.873047,313.196838,250
198.222,420.894073,311.792206,250
209.222885,438.844086,319.066803,250
211.449097,433.514862,327.774078,250
215.157059,434.588043,328.819916,250
208.643784,435.532257,315.04129,250
200.908493,429.662323,316.413788,250
207.773758,428.433441,323.042389,250
206.465042,431.398651,312.449219,250
199.128387,428.139038,316.963409,250
201.840759,420.742523,317.458649,250
205.886566,424.475647,320.219635,250
203.896225,423.652344,311.983063,250
190.954697,412.827789,302.380707,250
205.292557,431.072205,310.675323,250
223.096298,453.446564,315.392609,250
221.630524,492.429993,348.05368,250
216.15361,434.587433,341.598694,250
237.379944,471.185486,330.878967,250
219.953796,473.992828,345.207458,250
218.727875,449.174561,335.391754,250
214.593826,436.115051,333.032227,250
212.314468,445.682526,316.362335,250
214.037384,451.986694,327.193878,250
202.228195,422.827148,313.329315,250
210.008499,439.595398,317.748047,250
215.7827,459.164703,336.322754,250
214.859131,428.344788,325.022522,250
211.621902,448.437439,320.560608,250
210.943069,446.895233,328.432465,250
203.725754,421.76123,311.389099,250
209.921875,454.80249,322.812286,250
216.248108,438.196747,337.533508,250
220.787689,452.219055,327.786743,250
216.295853,462.903687,331.092773,250
219.813248,495.538666,343.716339,250
209.039658,449.583984,352.954071,250
219.082275,456.429016,336.494507,250
233.879044,506.29425,358.352539,250
225.466797,462.650604,361.23465,250
229.71402,474.436249,338.515686,250
224.611374,485.761597,354.916199,250
236.603485,462.237213,364.807037,250
236.782913,479.295685,346.812347,250
222.214111,473.979462,354.317535,250
222.480988,468.129639,350.996552,250
231.501419,496.647522,355.690735,250
220.330795,448.067841,361.190369,250
227.285355,461.914368,348.206451,250
244.254166,500.748199,369.595978,250
242.153229,468.288513,366.888184,250
201.788513,432.71991,330.996643,250
239.943771,449.88623,355.935059,250
232.357971,476.717102,343.050201,250
202.203979,430.055939,318.823425,250
207.987976,441.456604,312.619232,250
228.689514,451.823242,346.790741,250
203.420624,421.478149,325.239166,250
216.296066,465.582306,313.889709,250
214.247116,468.180084,350.051056,250
202.302673,407.960876,329.229431,250
216.79335,468.276367,326.783295,250
209.055939,462.435394,333.944855,250
204.178009,416.786896,317.733337,250
223.99556,481.106201,332.699585,250
209.643387,450.468628,346.775787,250
212.720795,432.320923,318.375153,250
213.314926,473.251953,328.692871,250
200.440216,419.235291,344.921112,250
219.273132,455.212158,317.440002,250
211.070419,471.201141,330.98175,250
199.447281,417.553864,331.595245,250
205.102158,429.619965,318.372711,250
202.543427,437.50354,322.308197,250
201.260925,414.32843,315.087891,250
207.725571,442.10495,319.551605,250
199.183792,423.250946,324.775879,250
201.109238,421.650177,316.929962,250
210.643738,433.484283,325.735687,250
197.96283,419.553833,319.334778,250
204.353043,429.737549,314.555878,250
209.849503,430.825562,322.22934,250
203.143616,412.767822,318.771362,250
212.720428,439.881683,316.166595,250
224.410782,449.252197,335.65918,250
215.416885,418.585999,319.985901,250
218.074127,438.198914,328.702454,250
203.791611,428.744843,319.012512,250
207.282181,422.796967,317.286346,250
210.72908,435.828644,319.713196,250
213.777252,433.803864,335.889709,250
