96.05513,114.363594,101.256035,310
125.169601,131.718872,138.093201,310
121.343117,132.964722,131.652313,310
99.469444,111.002228,108.29847,310
97.698433,115.114807,109.408653,310
153.054779,172.560425,158.514145,310
109.738426,124.451401,119.752953,310
139.15094,141.148468,161.384903,310
154.317978,163.506348,170.056046,310
127.694489,149.37854,126.17823,310
113.05307,121.613541,137.326538,310
139.981705,145.225983,154.647797,310
153.120941,158.988388,174.086945,310
103.969559,120.016464,121.904274,310
114.889099,125.886314,139.763535,310
61.666313,73.580482,81.212708,310
148.905807,158.080002,158.870834,310
145.923874,161.817154,154.074936,310
109.469933,122.935181,128.83342,310
115.730797,123.23613,130.337814,310
130.898087,154.849792,140.315674,310
147.808273,170.472275,148.936295,310
158.758408,168.788681,171.785965,310
101.202095,116.628517,109.614624,310
154.699936,163.915955,159.537216,310
133.81871,142.45369,146.242676,310
148.775955,160.122726,175.594284,310
119.333633,130.884293,133.740097,310
116.417503,124.585083,128.909042,310
160.395844,173.397614,165.69072,310
131.616913,142.308105,140.775497,310
99.616165,108.332268,111.146149,310
120.444939,135.18074,130.538544,310
115.597427,135.563339,120.591141,310
118.536034,126.035118,132.219879,310
174.650116,180.689148,193.423187,310
116.799171,135.270096,122.57618,310
110.724777,124.507996,119.66346,310
119.157936,137.109665,125.829094,310
169.870865,188.842209,174.746323,310
179.729996,191.153122,187.666336,310
66.78595,89.086388,84.361305,310
138.289337,156.414841,146.622879,310
93.479111,107.962791,100.313652,310
106.912743,109.535866,128.054001,310
125.432159,141.26149,138.468231,310
113.569885,128.511002,126.978088,310
144.589676,158.693085,149.52092,310
137.579407,145.969772,152.482422,310
95.92952,121.743317,94.395386,310
91.945267,115.138069,97.86721,310
99.143372,121.371651,102.509361,310
76.658127,92.698654,87.124306,310
128.415909,134.780884,143.847748,310
115.699669,129.738205,121.47998,310
112.216988,120.931702,123.988129,310
130.790283,144.920364,139.728287,310
117.332741,130.209412,135.568512,310
87.037071,101.158974,99.909531,310
164.621796,177.279358,172.984238,310
118.858192,130.67804,130.34375,310
101.934982,112.90258,113.150757,310
99.584251,111.883537,113.247971,310
139.339355,147.011993,150.206604,310
112.683159,128.36908,114.416855,310
100.938324,104.800163,116.913399,310
122.356842,140.044464,127.074028,310
96.890945,119.168327,96.886917,310
106.102631,121.205887,116.100647,310
65.573807,89.229446,69.334999,310
103.405449,118.926369,111.713432,310
71.329674,83.092415,83.138474,310
123.426926,137.061356,128.312393,310
85.397087,102.585823,91.773476,310
76.122444,98.173347,91.301857,310
67.326385,84.070633,85.758324,310
98.136078,104.753059,115.512657,310
124.333557,131.482773,136.766174,310
122.411911,128.698441,137.967377,310
103.135643,116.855186,109.011063,310
126.212143,145.073746,124.99823,310
140.306152,137.985016,159.089844,310
147.343414,145.301392,164.174835,310
77.874908,83.397049,96.921951,310
95.276375,105.915565,109.724823,310
149.895477,154.723892,163.118408,310
124.523834,131.106445,140.488007,310
114.954559,125.625748,128.948517,310
111.051216,121.561172,137.710236,310
108.947937,117.390068,124.962112,310
118.431725,135.865555,121.972084,310
87.495628,108.467216,91.464912,310
95.484657,108.042236,105.198631,310
153.401077,169.280411,151.625015,310
149.766922,154.232895,165.432465,310
85.569016,97.383362,94.658821,310
75.011368,86.077248,95.410439,310
92.466919,101.46946,108.191536,310
99.235405,120.710396,106.274879,310
101.199097,119.773582,109.172234,310
99.106583,114.938675,105.652557,310
95.24514,101.748192,111.444702,310
112.177681,121.860771,123.612801,310
125.578514,135.211533,142.681778,310
95.393059,103.544456,118.254601,300
89.288269,103.423187,108.431755,300
102.036415,116.64077,113.107094,300
103.615547,122.262245,108.820183,300
75.276596,89.015282,86.585739,300
104.937706,121.35276,116.51178,300
115.730972,130.32782,128.85025,300
127.34005,132.175919,142.46817,300
99.247894,109.121979,111.101532,300
153.110031,176.618027,147.168777,300
151.262833,163.61171,158.510635,300
132.086014,138.879135,145.743073,300
85.306046,102.610992,91.652664,300
135.568939,134.576126,150.342682,300
114.347618,123.392418,123.120819,300
117.494347,133.75293,126.069542,300
107.954506,122.507538,112.557869,300
104.623962,119.963669,112.849785,300
100.842224,114.381531,112.157509,300
93.304611,105.736496,114.695007,300
68.41468,88.68705,78.370201,300
73.976456,88.130165,87.896271,300
150.274658,172.883255,144.420197,300
63.247993,81.132256,74.181221,300
72.772156,88.763062,85.227135,300
94.325981,103.189049,107.725754,300
69.144928,82.093658,78.408264,300
112.687004,142.544647,107.432899,300
153.158173,162.226028,167.125473,300
293.332886,290.83252,323.235321,300
163.181259,186.192825,166.253448,300
198.008545,207.991577,200.173645,300
178.071106,187.700256,186.765839,300
184.951157,197.888382,193.003769,300
95.778603,114.537003,106.086121,300
143.433624,142.677856,162.698303,300
225.134903,238.431442,228.373093,300
148.050156,172.092789,145.339981,300
93.186661,91.64978,117.728569,300
82.753242,90.923141,104.859306,300
310.340576,534.244629,426.262177,300
1301.987061,2152.291748,2175.413818,300
474.983154,619.246765,776.859253,300
142.974045,208.514771,173.68222,300
125.687737,166.378983,126.552261,300
99.014526,129.596146,96.131439,300
228.096542,240.684753,229.970596,300
163.13678,177.340652,163.697876,300
95.214584,116.900536,97.574234,300
95.870766,115.315956,96.548775,300
76.452576,98.834991,82.070679,300
95.065277,110.230469,99.448647,300
89.321159,108.389519,93.538147,300
99.232651,114.623016,103.446846,300
74.830421,90.062759,86.632553,300
103.149162,115.52198,109.640831,300
106.455116,123.101547,113.909187,300
103.976982,119.399902,114.797623,300
70.035164,82.390411,83.085609,300
84.359505,98.006615,93.280052,300
99.524849,106.197212,110.243019,300
92.417343,99.104446,106.788811,300
76.168526,86.995766,86.71489,300
91.015236,100.011185,103.331581,300
120.86412,127.381096,132.809311,300
284.554474,289.028778,295.528656,300
297.955902,314.721039,299.160095,300
133.767593,139.454376,152.90976,300
111.826401,127.360306,113.923569,300
152.350586,175.786133,150.32605,300
114.685387,132.99324,120.163094,300
108.695251,123.459717,112.5159,300
205.100647,211.581787,212.444412,300
195.428024,203.189346,208.131653,300
96.536598,114.166275,103.95517,300
139.74675,169.662369,126.359863,300
128.817108,142.969299,142.443939,300
97.040604,114.586388,110.343384,300
122.959312,152.832169,151.786758,300
97.858063,119.435806,116.020302,300
91.617157,113.400909,109.134148,300
93.119087,103.706703,108.621368,300
110.080948,129.179031,120.225716,300
103.696976,120.29509,106.576805,300
61.070271,71.589149,78.778778,300
63.027943,80.66156,75.765213,300
114.888344,135.599243,145.017792,300
123.201599,139.897568,139.870361,300
101.324135,116.775513,110.183678,300
112.643684,131.909653,113.706612,300
125.386543,141.294708,142.778809,300
100.689255,119.77552,111.9795,300
81.5,97.531555,87.517052,300
81.907494,89.929932,94.024574,300
82.613655,93.153465,94.664902,300
74.093483,83.412941,90.260918,300
88.450058,97.396217,98.415314,300
56.794811,74.073631,68.135292,300
62.325615,79.789589,72.036667,300
78.940788,96.175682,86.813072,300
100.390335,116.788361,109.668518,300
116.040543,129.80896,123.26545,300
136.029968,146.803055,148.048004,300
128.840698,146.450287,131.116272,300
128.92514,142.452606,136.103943,300
108.436272,123.630211,110.95562,300
77.574486,90.972824,83.263504,300
84.752762,90.172531,99.759232,300
89.019005,106.019852,92.10453,300
178.186157,193.279327,175.989243,300
105.787354,116.175072,118.610092,300
101.958702,106.388794,120.576241,300
66.205055,77.475777,81.250687,300
98.526489,102.669182,119.912872,300
65.050011,80.510307,76.948517,300
76.402573,93.940559,81.012825,300
79.309776,97.42804,85.000481,300
79.210495,94.607185,87.699036,300
73.916733,84.86261,84.518501,300
128.50383,136.728882,143.386276,300
87.09938,96.562523,99.674156,300
102.498558,114.307465,107.511902,300
146.750671,157.604446,155.191803,300
78.583221,88.571968,92.592445,300
79.937439,92.168709,89.003258,300
72.419624,80.469643,94.898674,300
83.407623,95.999237,91.732735,300
63.763248,73.724426,77.477364,300
102.416168,109.355545,114.312263,300
79.496559,95.454109,92.097374,300
72.267906,86.327606,84.652359,300
84.967125,99.286446,93.847832,300
74.757195,93.724884,84.367096,300
77.397438,94.517296,78.984077,300
108.928902,111.473312,122.212364,300
101.436287,116.660156,106.077721,300
111.34198,120.246086,120.626495,300
93.598694,103.965317,104.20153,300
73.659309,83.276894,84.423027,300
68.684029,91.776245,76.245209,300
78.87001,88.99028,87.532227,300
111.741852,121.508575,120.898209,300
127.995811,130.813034,140.79039,300
122.581078,129.244522,134.107986,300
57.59045,78.515335,63.177128,300
95.341347,104.642601,101.652481,300
86.739365,95.110687,100.872017,300
75.060379,90.645485,86.960426,300
142.227707,140.872955,161.40712,300
135.243164,141.013992,153.541748,300
127.335205,131.041016,145.393616,300
102.524048,116.687141,109.748993,300
110.893105,117.800972,120.38871,300
106.181778,122.27874,109.152359,300
172.589859,170.28447,190.837967,300
147.885788,152.019989,164.503601,300
76.989777,91.337494,86.124924,300
89.678711,97.431427,102.216164,300
83.968719,96.826103,96.111832,300
99.775909,100.145042,117.372971,300
138.059586,146.818878,143.805695,300
132.139221,144.378632,145.287125,300
116.529861,121.407898,127.475365,300
84.005707,97.392342,90.08268,300
110.344734,121.443359,118.145699,300
105.532127,113.408607,120.845329,300
71.933548,87.922417,84.687912,300
97.924889,101.233253,123.208252,300
81.652679,98.82679,85.786728,300
126.76899,147.796616,125.57061,300
100.001015,109.479271,108.122253,300
115.507744,130.981171,119.939178,300
103.189774,124.464653,102.349617,300
113.854881,121.599846,121.788567,300
146.499954,151.833557,155.966446,300
118.534973,133.324387,120.227043,300
83.296661,94.791824,92.327354,300
106.910378,115.235527,120.678619,300
87.653717,103.159142,95.544922,300
92.553101,100.340019,101.975037,300
83.399117,94.348549,95.791138,300
164.939377,191.257233,153.087585,300
117.958328,143.164795,110.432678,300
79.990051,91.814735,92.228561,300
119.168785,126.753845,133.882874,300
103.235283,116.436302,107.358528,300
106.335892,116.119835,113.010643,300
91.726944,105.5485,97.521812,300
98.043159,111.392624,106.064842,300
59.663723,73.161011,72.800308,300
107.44873,112.075127,123.006538,300
108.288414,119.3218,112.372818,300
96.517929,102.743629,108.74646,300
77.63945,87.20578,91.925583,300
71.927742,83.652588,84.167717,300
86.268364,100.021004,94.858406,300
99.935265,112.204498,107.048149,300
104.459854,112.764557,112.723206,300
114.01387,123.12323,126.03833,300
170.783417,181.427582,174.321808,300
127.028397,136.604568,132.632294,300
119.126884,131.222916,129.943848,300
108.136147,127.988701,108.225349,300
109.964783,116.017052,122.495293,300
138.524292,154.750198,139.030899,300
199.138733,200.579315,218.263184,300
127.179443,143.603989,130.320847,300
71.994835,84.063751,81.959602,300
109.690956,119.094307,118.259094,300
114.687126,126.351723,118.73793,300
170.987045,176.030899,181.109146,300
132.121185,141.65242,141.150848,300
141.057037,153.25827,147.814362,300
71.436981,80.360756,81.20211,300
143.244034,156.066956,148.893097,300
77.314941,90.047539,87.972672,300
88.700073,101.019241,101.815544,300
80.929039,90.842377,95.035896,300
82.45092,94.343559,96.801674,300
79.64344,99.937218,80.611107,300
81.832893,93.979324,93.986794,300
136.492462,165.481522,123.863976,300
87.68425,103.134453,100.391014,300
129.259109,136.56543,138.836716,300
109.952469,123.956558,117.774208,300
107.223808,124.153076,109.133904,300
99.811707,112.286331,112.893349,300
80.788483,93.06382,92.216629,300
77.488029,92.854187,85.055038,300
97.77459,110.728912,109.096153,300
125.98938,145.775375,125.546211,300
162.460129,180.555923,160.270462,300
118.604027,127.207352,134.37114,300
93.831749,110.482002,102.119141,300
97.625618,108.080345,109.641647,300
86.607864,94.267281,102.647064,300
100.569946,107.163078,115.753082,300
328.243683,328.517609,345.357971,300
255.478714,267.701263,261.59079,300
240.785904,250.650787,255.805298,300
349.184967,347.587524,368.062714,300
188.123581,195.103165,197.411102,300
119.002586,137.725021,124.346062,300
183.974823,202.523575,181.412415,300
174.059341,195.013458,164.703583,300
94.971046,114.529167,96.098518,300
74.244347,93.410011,79.392914,300
84.61132,98.222656,96.014595,300
110.842598,119.653603,126.114151,300
110.586632,114.280426,134.423767,300
75.183945,84.206047,95.908493,300
95.378807,109.130943,103.171738,300
123.638657,132.456619,135.964478,300
136.010742,156.497253,133.361267,300
82.919083,95.444855,91.239204,300
99.952629,115.671265,110.562447,300
69.690033,76.414574,87.792877,300
107.711212,118.950836,117.321182,300
77.668816,83.732994,93.29528,300
169.194168,162.975983,191.369537,300
79.151245,92.444061,87.078194,300
81.439468,91.871513,96.304001,300
74.273445,90.15152,84.781898,300
68.76503,85.990463,81.187622,300
75.622108,84.583145,88.573174,300
92.487732,107.943985,99.345001,300
91.667999,103.674889,97.748795,300
84.95533,93.425552,98.750793,300
96.773758,116.490616,103.413452,300
82.841728,95.059219,98.952454,300
132.165543,136.351654,147.989349,300
193.171051,200.685867,206.872986,300
226.566895,228.986893,242.452225,300
141.922592,149.295151,152.153259,300
151.956528,163.111069,156.403732,300
70.330536,89.477676,90.564682,300
75.241409,89.325432,88.76162,300
155.775116,151.079239,176.019852,300
186.454605,203.205582,183.37735,300
154.852005,180.355911,147.697083,300
74.748146,89.965866,84.506439,300
76.414536,95.309784,78.937019,300
90.319809,106.829277,95.761261,300
86.583992,98.739059,95.300163,300
60.042839,74.583061,72.635384,300
72.894989,86.985565,82.714104,300
114.156212,116.818527,130.224167,300
143.991074,148.985413,160.387131,300
105.273819,108.225113,122.218346,300
80.024811,89.249672,92.387947,300
88.159431,96.957115,98.093826,300
71.961159,86.233841,83.53421,300
92.241089,102.491165,102.398499,300
109.31218,123.011063,112.969299,300
100.128761,112.966576,106.961266,300
106.699059,122.237587,112.36731,300
126.238602,153.462601,122.460541,300
107.070625,117.792969,118.458321,300
85.386543,100.439156,92.484024,300
95.878708,115.232315,102.330635,300
99.925438,116.687065,102.715706,300
71.855133,88.408737,77.961029,300
75.660866,91.558395,81.143356,300
81.173874,93.852905,89.843071,300
101.091965,111.593613,106.730309,300
123.364037,118.985535,144.226456,300
92.573959,93.942093,111.650497,300
107.766151,101.197723,140.164688,300
73.000748,86.828278,83.350021,300
90.668663,100.535072,100.367798,300
83.6026,92.317863,97.598198,300
69.727539,83.886024,80.097061,300
83.099876,99.111572,88.662834,300
108.025436,125.068077,113.437546,300
86.656708,97.099228,96.349083,300
97.467041,111.611038,100.149292,300
101.691109,111.650009,110.364594,300
64.914635,81.935509,72.653877,300
65.061073,80.117126,74.771461,300
122.455254,134.953171,129.493378,300
142.894882,158.696243,147.387222,300
133.438492,141.248825,144.592148,300
78.376907,88.426781,92.201004,300
73.476097,82.429962,93.13842,300
157.548691,166.116882,167.927948,300
170.953354,182.722275,177.249557,300
121.954071,134.632385,135.201721,300
94.028419,109.29451,98.286087,300
112.370537,127.740799,116.869377,300
112.042046,125.253059,117.10598,300
65.973892,79.937355,76.065475,300
73.786362,86.429214,83.782852,300
107.036865,122.07769,119.302963,300
