0.0,1134.058228,1156.366943,160
0.0,292.193542,385.915466,160
0.0,580.038452,660.363831,160
0.0,645.88678,624.700867,160
0.0,641.226746,684.895691,160
0.0,462.897247,325.632629,160
0.0,746.045959,688.473633,160
0.0,721.212891,633.427063,160
0.0,727.523804,641.320251,160
0.0,542.565796,466.844391,160
0.0,783.108398,684.567017,160
0.0,521.329163,561.045227,160
0.0,599.103638,688.214233,160
0.0,1577.341064,1937.824463,160
0.0,1800.09668,1448.491333,160
0.0,527.136963,457.390656,160
0.0,668.217285,659.240356,160
0.0,737.973938,734.47052,160
0.0,1124.217407,1140.747192,160
0.0,869.596069,852.133057,160
0.0,552.963806,554.673706,160
0.0,585.677246,638.752991,160
0.0,953.080383,860.627014,160
0.0,546.139465,465.337189,160
0.0,614.260132,605.477844,160
0.0,630.259033,705.682678,160
0.0,589.934021,627.186279,160
0.0,477.928406,438.437469,160
0.0,820.346497,676.702637,160
0.0,600.614014,547.440796,160
0.0,859.864746,707.693115,160
0.0,809.493958,918.916016,160
0.0,835.73175,795.872559,160
0.0,592.359741,546.329529,160
0.0,494.186615,569.280823,160
0.0,427.805023,518.104736,160
0.0,643.863647,564.472595,160
0.0,856.763123,947.615845,160
0.0,711.786804,861.352295,160
0.0,695.799133,911.103027,160
0.0,729.985168,750.260559,160
0.0,564.749634,678.28418,160
0.0,676.763733,757.522278,160
0.0,888.467224,753.803528,160
0.0,808.885498,685.358276,160
0.0,912.990906,981.281921,160
0.0,821.27948,797.64624,160
0.0,754.288757,662.12262,160
0.0,869.169434,950.089417,160
0.0,664.164185,664.032532,160
0.0,610.369934,471.243225,160
0.0,480.807922,517.356018,160
0.0,1146.172974,1273.964478,160
0.0,450.901703,556.118286,160
0.0,541.787048,515.0,160
0.0,334.472473,373.105713,160
0.0,645.625732,528.84491,160
0.0,451.183289,380.285675,160
0.0,630.530518,660.725647,160
0.0,972.510437,767.597717,160
0.0,525.549194,621.874329,160
0.0,653.260803,551.889771,160
0.0,952.366211,950.40155,160
0.0,612.214111,490.690338,160
0.0,853.22821,915.279724,160
0.0,668.797363,731.633972,160
0.0,664.080078,590.877075,160
0.0,541.477905,521.337097,160
0.0,395.460754,335.794769,160
0.0,486.887665,527.293701,160
0.0,1009.881958,766.994385,160
0.0,1176.734131,1240.468872,160
0.0,838.934692,799.149475,160
0.0,706.078918,579.139587,160
0.0,678.797363,661.153748,160
0.0,638.650024,660.89978,160
0.0,570.995789,592.464111,160
0.0,493.382568,448.890106,160
0.0,801.35791,737.372437,160
0.0,446.709503,443.514648,160
0.0,696.977905,735.244202,160
0.0,754.602539,625.825012,160
0.0,797.935669,808.297668,160
0.0,916.40387,766.05365,160
0.0,911.541077,804.700867,160
0.0,624.006287,730.318848,160
0.0,739.124939,916.566162,160
0.0,698.28241,764.089478,160
0.0,634.620178,616.052979,160
0.0,711.378967,689.592163,160
0.0,532.153625,451.229004,160
0.0,783.185791,650.737,160
0.0,897.387634,952.749329,160
0.0,825.509033,792.410828,160
0.0,842.620422,740.160645,160
0.0,525.472351,477.803528,160
0.0,534.820679,566.281555,160
0.0,635.266479,586.717651,160
0.0,714.355164,694.209412,160
0.0,681.496826,559.903931,160
0.0,645.22876,676.851807,160
0.0,572.120361,600.435181,160
0.0,492.55127,368.542511,160
0.0,476.47876,402.525818,160
0.0,453.178711,392.145447,160
0.0,546.109009,543.07019,160
0.0,714.230957,623.14679,160
0.0,574.243713,666.51062,160
0.0,653.948059,557.957581,160
0.0,930.366333,1074.946655,160
0.0,731.243286,574.545898,160
0.0,921.049011,1020.721802,160
0.0,740.263123,889.701843,160
0.0,452.939728,366.602295,160
0.0,783.257874,750.646118,160
0.0,713.87561,890.926758,160
0.0,707.972046,664.962402,160
0.0,452.871185,479.026154,160
0.0,506.91806,530.521545,160
0.0,530.669617,378.440857,160
0.0,578.603882,502.748566,160
0.0,794.922302,686.025391,160
0.0,556.286316,571.967773,160
0.0,674.142944,666.705078,160
0.0,625.702332,636.482544,160
0.0,657.915649,710.207336,160
0.0,795.686523,929.8974,160
0.0,523.457031,491.644104,160
0.0,756.732361,690.48645,160
0.0,500.721161,570.596619,160
0.0,415.550873,373.718781,160
0.0,727.704285,685.058105,160
0.0,823.874451,659.317261,160
0.0,531.033203,496.338501,160
0.0,375.815674,386.315155,160
0.0,375.787476,359.524292,160
0.0,841.604431,1020.319031,160
0.0,718.991028,547.549744,160
0.0,471.673889,512.776367,160
0.0,504.35733,607.231567,160
0.0,621.113403,594.993469,160
0.0,720.034851,711.625427,160
0.0,571.800903,589.634766,160
0.0,751.145752,637.356812,160
0.0,822.595032,795.42865,160
0.0,660.905701,710.126892,160
0.0,732.784912,634.144165,160
0.0,767.140869,690.523132,160
0.0,517.778992,639.388794,160
0.0,437.049683,430.719635,160
0.0,516.566833,478.84668,160
0.0,424.786469,527.769409,160
0.0,563.205261,610.566772,160
0.0,440.190216,562.573669,160
0.0,781.505554,655.933411,160
0.0,891.688721,915.443359,160
0.0,670.929993,620.040222,160
0.0,816.473511,747.587891,160
0.0,912.145264,944.841431,160
0.0,644.117371,539.668579,160
0.0,821.0401,833.106201,160
0.0,581.442505,487.532074,160
0.0,847.833191,742.371155,160
0.0,569.913391,567.016296,160
0.0,810.855103,762.793823,160
0.0,496.843536,486.075317,160
0.0,769.051514,996.905518,160
0.0,425.219879,493.969818,160
0.0,808.039856,840.839111,160
0.0,812.76532,955.162781,160
0.0,734.973511,694.545715,160
0.0,796.984802,714.527222,160
0.0,479.8367,451.572388,160
0.0,572.964233,560.445923,160
0.0,691.042908,682.586365,160
0.0,651.356934,775.351562,160
0.0,693.785156,696.987793,160
0.0,454.749512,496.083008,160
0.0,501.656281,511.521057,160
0.0,662.826599,820.84906,160
0.0,836.969299,772.079102,160
0.0,456.227844,503.593719,160
0.0,578.786621,722.037903,160
0.0,674.990784,494.096527,160
0.0,541.157593,620.595642,160
0.0,667.710022,886.594727,160
0.0,498.201294,659.425293,160
0.0,737.105957,736.837158,160
0.0,383.502167,399.83905,160
0.0,545.450378,483.080627,160
0.0,802.568848,661.14801,160
0.0,534.766846,582.757874,160
0.0,457.32962,554.280762,160
0.0,342.35553,386.820038,160
0.0,598.817139,614.551636,160
0.0,755.316711,658.578918,160
0.0,504.143707,488.079926,160
0.0,578.572144,594.758606,160
0.0,794.6203,622.194763,160
0.0,583.55365,637.623413,160
0.0,620.087463,499.89212,160
0.0,566.814941,594.528564,160
0.0,855.375854,911.043091,160
0.0,440.000336,469.293274,160
0.0,348.00058,288.91507,160
0.0,894.725891,899.567688,160
0.0,600.803406,612.804016,160
0.0,690.034546,626.789673,160
0.0,590.521118,514.980103,160
0.0,565.34552,596.461914,160
0.0,714.068787,753.369202,160
0.0,585.505371,705.002258,160
0.0,470.503418,480.63266,160
0.0,492.260162,384.143372,160
0.0,764.435181,764.519043,160
0.0,717.579468,658.586243,160
0.0,687.246582,891.169067,160
0.0,600.301697,654.390564,160
0.0,823.642334,867.694763,160
0.0,741.746399,713.962585,160
0.0,667.039001,540.42572,160
0.0,646.320618,684.990967,160
0.0,663.072937,794.455566,160
0.0,415.649506,641.943237,160
0.0,560.75,761.31366,160
0.0,461.828033,507.296661,160
0.0,606.26062,584.188843,160
0.0,467.161743,698.761597,160
0.0,594.611755,513.469727,160
0.0,441.575836,418.981659,160
0.0,797.484192,790.150452,160
0.0,464.73819,483.217316,160
0.0,688.866943,726.421692,160
0.0,615.58667,532.072449,160
0.0,527.514954,478.328888,160
0.0,742.726746,811.001648,160
0.0,556.051147,558.119202,160
0.0,907.34613,787.640625,160
0.0,863.212952,859.924377,160
0.0,613.104675,603.216248,160
0.0,422.575592,552.306702,160
0.0,685.686951,699.448242,160
0.0,635.359253,556.429932,160
0.0,609.085754,622.26062,160
0.0,867.513123,718.032837,160
0.0,566.684814,527.511719,160
0.0,884.796692,834.340393,160
0.0,563.029419,531.324097,160
0.0,717.468567,678.435974,160
0.0,727.951721,704.506042,160
0.0,930.945801,1082.557495,160
0.0,1008.248901,1131.143677,160
0.0,356.061218,289.992462,160
0.0,512.468567,553.102112,160
0.0,952.739563,887.821472,160
0.0,802.773682,814.535583,160
0.0,829.358276,847.738098,160
0.0,575.730347,528.666504,160
0.0,556.13324,648.349426,160
0.0,962.229919,798.046326,160
0.0,678.431641,618.298889,160
0.0,710.949829,738.858704,160
0.0,626.471313,814.115295,160
0.0,998.016724,780.291565,160
0.0,711.040405,724.021606,160
0.0,607.208801,544.37561,160
0.0,488.700592,639.396057,160
0.0,569.139038,568.970581,160
0.0,615.348572,498.630676,160
0.0,552.952026,426.933746,160
0.0,564.030212,588.690186,160
0.0,875.450012,844.344666,160
0.0,677.477478,693.646179,160
0.0,971.611084,854.517151,160
0.0,560.084595,441.908356,160
0.0,499.766388,544.136963,160
0.0,1187.835693,1258.928711,160
0.0,462.343353,437.287811,160
0.0,1117.109741,1128.256348,160
0.0,603.776062,595.89447,160
0.0,693.357422,858.096375,160
0.0,515.517273,469.463409,160
0.0,450.316895,536.807495,160
0.0,834.927917,851.041626,160
0.0,378.258118,324.404572,160
0.0,645.383301,645.722839,160
0.0,647.483948,500.943939,160
0.0,695.079773,690.528503,160
0.0,598.705872,643.414368,160
0.0,511.202942,563.048096,160
0.0,594.929321,649.615662,160
0.0,510.181396,702.900818,160
0.0,470.076141,532.408813,160
0.0,658.185547,603.431396,160
0.0,678.381531,590.105774,160
0.0,781.26178,691.602112,160
0.0,773.195679,912.686157,160
0.0,917.419922,1045.220215,160
0.0,596.47998,656.985779,160
0.0,664.75,660.481262,160
0.0,657.455078,674.167664,160
0.0,633.836792,565.466248,160
0.0,941.778503,1056.504028,160
0.0,1183.171509,1095.349365,160
0.0,684.578979,589.408936,160
0.0,783.857727,750.152222,160
0.0,414.079956,504.787994,160
0.0,794.31012,809.585999,160
0.0,487.402557,452.86911,160
0.0,695.530823,751.069641,160
0.0,495.744385,580.677673,160
0.0,510.77948,549.381104,160
0.0,940.310974,949.073669,160
0.0,561.069458,556.289978,160
0.0,800.544678,688.019165,160
0.0,755.42334,718.548218,160
0.0,944.753845,855.68573,160
0.0,742.334595,594.898315,160
0.0,627.827393,596.997986,160
0.0,923.498352,850.561279,160
0.0,589.849121,532.400024,160
0.0,453.664185,427.984497,160
0.0,623.640198,758.440308,160
0.0,796.195374,687.529236,160
0.0,641.446594,622.700134,160
0.0,684.488831,570.035339,160
0.0,613.964111,665.327881,160
0.0,688.871399,693.152893,160
0.0,884.212524,897.864319,160
0.0,441.193359,398.758118,160
0.0,539.724243,484.157501,160
0.0,302.758118,330.330872,160
0.0,568.942322,603.548584,160
0.0,671.914185,740.433472,160
0.0,1051.250854,962.963074,160
0.0,448.975189,599.761108,160
0.0,701.271301,642.21759,160
0.0,487.337921,440.892822,160
0.0,780.931152,750.466492,160
0.0,878.974182,961.135925,160
0.0,673.522095,492.22467,160
0.0,382.154266,357.858246,160
0.0,704.156006,754.428162,160
0.0,1056.171265,1087.313843,160
0.0,526.829712,475.994781,160
0.0,736.315491,718.828552,160
0.0,412.793579,305.828888,160
0.0,584.484497,490.587555,160
0.0,631.201111,560.39917,160
0.0,681.235474,623.508545,160
0.0,733.60022,837.705139,160
0.0,598.64502,559.698486,160
0.0,699.538635,711.903381,160
0.0,705.755493,699.530457,160
0.0,813.145447,777.179749,160
0.0,692.52002,680.903809,160
0.0,802.851501,904.292053,160
0.0,477.058441,586.127869,160
0.0,562.192444,694.040283,160
0.0,467.899811,403.411133,160
0.0,532.499329,544.466736,160
0.0,989.674683,898.049927,160
0.0,866.625732,794.287537,160
0.0,472.261871,574.44812,160
0.0,760.064453,784.987,160
0.0,690.785645,618.575439,160
0.0,476.461304,469.195587,160
0.0,574.776367,621.856995,160
0.0,602.388428,636.841187,160
0.0,856.037354,791.526489,160
0.0,401.218567,414.492157,160
0.0,512.304688,469.273956,160
0.0,750.926453,754.01355,160
0.0,847.108276,802.714966,160
0.0,721.480164,763.871033,160
0.0,665.720093,679.152405,150
0.0,694.548279,677.070374,150
0.0,809.997925,979.245972,150
0.0,763.388916,975.344666,150
0.0,678.878845,550.582886,150
0.0,630.297424,662.255432,150
0.0,755.147522,669.481689,150
0.0,665.886902,673.880066,150
0.0,477.443176,514.961853,150
0.0,730.490906,659.78125,150
0.0,602.495544,712.343262,150
0.0,768.063416,560.402344,150
0.0,524.305298,710.565125,150
0.0,442.37738,488.754852,150
0.0,599.060364,642.025452,150
0.0,516.719666,484.065094,150
0.0,720.397522,686.336487,150
0.0,610.43335,696.847473,150
0.0,636.207031,761.112122,150
0.0,892.38147,783.880371,150
0.0,792.841003,817.335449,150
0.0,746.069336,725.415283,150
0.0,706.188965,690.625,150
0.0,580.156372,585.69873,150
0.0,514.316406,465.486237,150
0.0,1093.293701,1040.782471,150
0.0,977.445251,875.051453,150
0.0,615.832947,639.74292,150
0.0,734.671753,729.440247,150
0.0,865.204468,933.435608,150
0.0,404.910675,549.139343,150
0.0,842.616028,970.89917,150
0.0,441.058838,528.146851,150
0.0,580.971191,508.263733,150
0.0,467.016449,507.63855,150
0.0,555.116333,562.301392,150
0.0,522.665161,571.613403,150
0.0,615.306458,487.408447,150
0.0,763.247192,612.039001,150
0.0,576.152832,564.571167,150
0.0,572.821106,663.895813,150
0.0,528.129944,563.996826,150
0.0,2660.514893,1959.310425,150
0.0,1832.113647,1366.89502,150
0.0,862.484802,947.264832,150
0.0,990.686768,814.886169,150
0.0,535.760437,472.508118,150
0.0,700.742432,706.233887,150
0.0,709.590393,590.807678,150
0.0,623.905029,576.785767,150
0.0,460.149567,497.700165,150
0.0,602.612732,660.211914,150
0.0,463.73468,537.029541,150
0.0,836.460571,880.241333,150
0.0,369.837433,343.967194,150
0.0,547.982666,527.719849,150
0.0,670.762329,613.393494,150
0.0,528.846741,500.080109,150
0.0,588.778442,552.066833,150
0.0,330.775909,468.062592,150
0.0,922.691284,733.842834,150
0.0,673.094788,704.032166,150
0.0,969.993896,1002.753235,150
0.0,947.828186,884.865967,150
0.0,764.056519,597.532104,150
0.0,444.371735,411.219116,150
0.0,787.137817,778.159851,150
0.0,706.858521,742.670288,150
0.0,634.368958,521.53363,150
0.0,794.414429,768.139343,150
0.0,685.991943,706.571228,150
0.0,608.257568,727.554382,150
0.0,760.129517,612.830505,150
0.0,1005.854126,926.179382,150
0.0,651.903381,635.18573,150
0.0,454.220337,513.948975,150
0.0,554.862305,596.561218,150
0.0,1041.148193,1018.706848,150
0.0,682.631592,623.508423,150
0.0,1011.53241,914.928345,150
0.0,393.953766,541.25647,150
0.0,400.538635,430.468689,150
0.0,437.421448,554.073608,150
0.0,521.911804,448.648987,150
0.0,655.826172,678.758911,150
0.0,409.799683,415.382355,150
0.0,590.148987,624.660828,150
0.0,606.194153,498.241333,150
0.0,701.951416,724.636475,150
0.0,692.719177,754.512451,150
0.0,690.308105,579.318054,150
0.0,673.636047,740.70752,150
0.0,768.222778,668.000549,150
0.0,656.284729,583.380554,150
0.0,447.793121,407.318695,150
0.0,356.48938,445.299286,150
0.0,500.06012,449.186035,150
0.0,506.684692,543.983765,150
0.0,781.916138,661.513672,150
0.0,772.80835,672.178284,150
0.0,557.83313,661.407776,150
0.0,891.087036,846.63623,150
0.0,521.968384,440.908875,150
0.0,660.723938,603.449036,150
0.0,625.494263,500.501648,150
0.0,966.036011,1010.800903,150
0.0,709.264526,753.68335,150
0.0,451.664368,546.549438,150
0.0,595.848938,589.191711,150
0.0,676.566345,532.519714,150
0.0,480.128937,492.615723,150
0.0,833.099915,757.329468,150
0.0,716.054321,802.510803,150
0.0,556.59668,562.286804,150
0.0,735.362427,749.373352,150
0.0,404.255829,518.89624,150
0.0,866.389282,847.044556,150
0.0,535.406433,567.648315,150
0.0,456.845825,465.433136,150
0.0,481.46582,563.624512,150
0.0,521.353394,500.444305,150
0.0,473.66864,447.197906,150
0.0,632.667175,600.833984,150
0.0,823.015991,716.518616,150
0.0,509.413239,459.891296,150
0.0,496.005981,536.728821,150
0.0,479.987488,352.403137,150
0.0,706.343262,639.97583,150
0.0,945.412903,975.529297,150
0.0,663.218872,798.500549,150
0.0,520.410278,610.521545,150
0.0,839.841431,773.705444,150
0.0,454.433929,569.114868,150
0.0,869.96228,799.03656,150
0.0,474.830688,493.059143,150
0.0,768.240356,874.685486,150
0.0,568.840576,647.32489,150
0.0,1053.827759,995.370056,150
0.0,492.785797,398.191406,150
0.0,593.844788,606.834106,150
0.0,724.483765,765.858765,150
0.0,793.778442,982.436951,150
0.0,576.677185,498.892731,150
0.0,629.323853,723.308044,150
0.0,939.64624,967.57666,150
0.0,651.209717,799.49231,150
0.0,475.554016,531.201233,150
0.0,716.850037,702.974426,150
0.0,670.758972,621.802368,150
0.0,641.753723,632.996704,150
0.0,468.861908,442.276093,150
0.0,793.063965,770.054688,150
0.0,445.650696,421.628876,150
0.0,424.68692,407.203888,150
0.0,743.991028,763.991211,150
0.0,507.956268,563.130554,150
0.0,580.675049,463.681061,150
0.0,585.353394,556.100525,150
0.0,490.121796,611.713867,150
0.0,610.298218,599.484497,150
0.0,737.103394,782.407043,150
0.0,685.676392,833.884094,150
0.0,649.121948,885.436279,150
0.0,450.850098,438.415894,150
0.0,600.410706,571.672058,150
0.0,812.162598,675.392273,150
0.0,427.433716,522.42511,150
0.0,937.34668,1049.67981,150
0.0,540.049744,471.298981,150
0.0,412.669342,326.416534,150
0.0,595.190735,534.521851,150
0.0,645.022949,636.151917,150
0.0,943.172974,897.697083,150
0.0,530.785706,493.670593,150
0.0,670.602478,552.424683,150
0.0,545.617981,530.273621,150
0.0,617.533936,624.864136,150
0.0,556.902832,595.002441,150
0.0,505.784912,574.942871,150
0.0,639.872437,723.967712,150
0.0,632.944214,622.163208,150
0.0,627.921143,623.849182,150
0.0,979.64093,792.440979,150
0.0,657.162476,666.890869,150
0.0,761.382935,743.71283,150
0.0,400.84552,493.685394,150
0.0,582.8125,643.663818,150
0.0,971.825134,1060.221802,150
0.0,957.305725,963.890686,150
0.0,504.632172,518.607971,150
0.0,455.949249,503.813263,150
0.0,1047.393066,924.402649,150
0.0,625.322754,729.87616,150
0.0,529.800415,666.092285,150
0.0,838.273987,654.59259,150
0.0,712.532715,797.193665,150
0.0,880.710571,897.622375,150
0.0,657.147522,632.738525,150
0.0,420.969482,421.510773,150
0.0,578.802246,510.4245,150
0.0,695.931396,690.509216,150
0.0,662.052673,563.932251,150
0.0,300.216217,298.125549,150
0.0,498.593079,498.537781,150
0.0,700.484375,620.31012,150
0.0,426.475708,563.676392,150
0.0,952.717896,885.732727,150
0.0,609.952332,762.462402,150
0.0,711.770325,828.437927,150
0.0,592.971741,733.764832,150
0.0,365.337128,453.726044,150
0.0,693.557129,572.239136,150
0.0,602.894043,501.311707,150
0.0,529.753235,564.004456,150
0.0,638.02179,671.806213,150
0.0,701.558533,798.505859,150
0.0,731.641052,719.329224,150
0.0,734.350342,728.124695,150
0.0,1104.275269,939.554016,150
0.0,622.56134,515.518494,150
0.0,1093.433594,1137.346924,150
0.0,626.835754,559.046509,150
0.0,606.927185,572.54425,150
0.0,634.22699,620.044373,150
0.0,751.658142,759.00824,150
0.0,571.245544,711.41449,150
0.0,854.956055,897.732056,150
0.0,546.882141,514.032349,150
0.0,520.534668,422.025146,150
0.0,508.823151,494.736725,150
0.0,486.610016,400.036835,150
0.0,765.812012,735.338074,150
0.0,555.950623,520.210205,150
0.0,684.374634,672.7229,150
0.0,654.188049,625.790771,150
0.0,688.203308,732.577087,150
0.0,768.689575,669.278259,150
0.0,958.49939,907.634827,150
0.0,613.262085,474.592529,150
0.0,705.612488,694.067139,150
0.0,768.674194,801.070801,150
0.0,936.427673,885.883667,150
0.0,436.92749,507.885315,150
0.0,670.289307,585.117981,150
0.0,757.2276,704.897644,150
0.0,893.584961,889.186218,150
0.0,864.440125,956.078674,150
0.0,642.159912,690.377258,150
0.0,505.222443,429.459167,150
0.0,702.779663,616.285645,150
0.0,738.444336,781.361572,150
0.0,606.927307,593.160461,150
0.0,689.89856,690.278564,150
0.0,397.865814,460.717285,150
0.0,427.179688,423.966156,150
0.0,625.408264,636.694092,150
0.0,542.669373,441.348846,150
0.0,916.766296,875.766296,150
0.0,698.290161,682.89032,150
0.0,512.594299,437.383667,150
0.0,758.961792,842.167786,150
0.0,852.580078,994.318665,150
0.0,664.14093,681.380798,150
0.0,715.882019,755.592957,150
