164.351013,349.647614,353.97229,280
187.672821,358.940155,353.911072,280
176.848557,351.670654,362.313477,280
192.162338,367.688416,366.180725,280
174.279861,354.384369,347.903412,280
176.351822,348.172394,357.462311,280
181.082809,362.728485,367.201843,280
191.589523,366.454468,367.294373,280
182.226456,357.059357,359.008575,280
203.383865,370.776031,376.94516,280
195.822449,361.702545,370.946136,280
195.049576,373.867432,380.039337,280
188.055664,370.244232,364.37149,280
170.915451,354.44693,357.037964,280
170.134689,351.378967,345.568512,280
192.15538,365.963409,364.146179,280
178.603317,354.941589,356.906097,280
169.52919,344.267303,353.995758,280
170.760437,351.489136,356.24646,280
176.031967,346.184448,359.099792,280
176.363174,358.941559,365.7742,280
175.830002,357.702698,366.935425,280
189.557297,369.490021,364.835724,280
189.845703,360.120636,359.474335,280
194.083405,366.320831,361.145233,280
172.928665,349.493073,353.897278,280
163.268814,351.485413,337.541565,280
190.558762,354.926147,371.310272,280
178.422165,354.924438,352.815582,280
187.309418,361.710663,369.877869,280
177.71933,363.548798,373.611298,280
171.279861,363.096008,386.220825,280
165.996338,369.839233,358.470001,280
204.435989,384.407318,397.315125,280
172.336853,369.28476,362.279144,280
180.061493,362.326324,359.358215,280
174.99736,363.693329,370.842377,280
173.536087,362.969025,359.817444,280
176.626663,360.397827,375.860626,280
167.013275,373.599091,360.63916,280
185.829544,370.212952,371.399078,280
178.619766,358.780945,378.178802,280
171.480927,364.63501,361.576782,280
176.81395,367.334778,373.886017,280
180.894272,370.15332,368.374542,280
172.475204,359.692841,360.938873,280
187.478989,369.774323,382.018799,280
184.288315,369.856079,360.771606,280
192.902222,372.003387,392.303986,280
175.283356,368.290863,365.724426,280
171.475433,367.251129,362.803162,280
186.382812,373.727997,400.395996,280
169.284958,368.618042,359.203613,280
184.395966,364.525604,381.610321,280
178.31871,367.390198,367.463531,280
178.450745,368.062225,366.034393,280
176.541473,366.459412,370.392792,280
166.813721,362.085266,352.348145,280
177.697922,361.56546,371.644897,280
176.289154,363.210144,365.832977,280
159.836502,352.432831,350.556946,280
175.160782,359.961731,373.052612,280
173.632874,360.057343,356.948608,280
180.436783,360.431244,372.888062,280
202.846634,374.370361,384.51889,280
179.556656,363.804871,365.721466,280
184.406693,370.625366,388.558746,280
169.065125,357.380829,352.878662,280
209.183212,380.550598,382.940674,280
176.566589,362.970398,374.508148,280
168.556549,370.191742,354.897736,280
193.22847,370.359741,392.616394,280
193.493332,376.196808,359.563477,280
193.4711,369.328369,367.096527,280
213.66507,382.143372,371.565979,280
179.68512,358.83667,354.311371,280
184.544968,359.141449,351.08432,280
176.944794,348.23819,363.384186,280
174.209732,353.002716,356.099518,280
185.740585,355.665283,362.329224,280
172.822845,345.968475,361.617432,280
184.957687,353.914642,370.665375,280
223.730606,387.188934,380.295441,280
178.883118,355.038727,358.882324,280
181.649963,357.375763,353.431671,280
187.334641,359.75061,361.533478,280
193.045349,356.386108,364.652466,280
218.709381,380.468018,379.664581,280
177.49614,354.786835,358.697479,280
201.157806,358.832184,369.667908,280
255.169678,399.97525,417.915283,280
253.639206,397.180054,414.217743,280
192.523758,367.310699,367.865662,280
167.715302,351.85788,349.87439,280
170.632584,346.836823,358.282623,280
184.413147,357.303345,357.434113,280
196.888641,366.871613,366.969788,280
162.663864,346.254059,354.594391,280
158.705154,342.53418,340.658722,280
209.452271,379.163086,379.915283,280
201.451981,361.192902,372.234314,280
175.533066,351.953674,360.407471,280
181.729065,359.508789,367.450562,280
164.769485,347.176392,347.514771,280
169.091095,349.117889,361.759827,280
161.88562,351.610962,347.284821,280
187.204849,366.099976,367.784576,280
178.457748,357.937561,358.834686,280
191.36586,366.566772,356.049438,280
186.929794,357.281555,368.855957,280
184.466843,358.552338,360.270264,280
173.445572,346.491913,359.416656,280
178.406906,360.399963,367.179749,280
181.386078,362.90976,368.639191,280
181.048508,355.740845,363.601929,280
178.501999,361.208649,366.487335,280
180.448639,365.473969,369.344269,280
169.706726,356.579742,357.670319,280
184.508774,370.13681,358.421936,280
261.401428,410.077423,413.241669,280
232.700958,389.930664,382.696289,280
179.68895,349.464294,362.457428,280
172.461136,356.772644,338.808075,280
181.858322,354.765808,361.838562,280
172.479874,344.309967,355.166718,280
177.309616,360.294861,365.341888,280
176.330276,369.104156,393.643097,280
199.569016,379.426758,364.903351,280
202.047104,381.665436,405.438354,280
244.119232,401.909546,400.244781,280
229.042908,392.842773,417.170288,280
175.021606,369.988434,363.35614,280
181.385498,372.318909,361.399628,280
217.824814,383.962402,412.774261,280
187.738602,377.132202,365.82962,280
162.096191,354.84848,342.220978,280
184.124298,359.692688,366.79007,280
166.564041,345.134094,340.270599,280
210.146927,371.974426,376.013977,280
189.442017,352.96228,367.098083,280
161.638641,362.679688,386.403442,280
185.199127,377.63736,355.90979,280
177.925919,356.514221,366.99231,280
171.822205,356.862244,376.198212,280
179.837585,377.778381,356.431671,280
191.567703,364.797333,381.432526,280
191.822037,368.591858,368.458008,280
175.116486,359.400452,366.679871,280
179.795471,365.755341,366.196228,280
173.478088,361.235931,362.763458,280
186.95755,370.290527,395.073578,280
167.221008,365.324127,346.494385,280
175.465073,358.473419,373.217712,280
168.790115,356.492706,368.025421,280
176.979767,367.257446,354.634155,280
200.202316,369.084869,389.531891,280
229.907257,385.197998,395.931427,280
189.03923,363.032623,382.066376,280
175.297653,364.013184,363.944794,280
175.723328,367.200928,366.393524,280
175.50351,364.719391,373.994507,280
176.111618,372.67984,371.869171,280
176.09967,363.480774,369.610413,280
178.459335,362.065735,376.223663,280
184.692184,372.41156,374.100342,280
194.654633,369.221558,379.805328,280
184.299164,374.520325,364.90155,280
204.391693,373.14563,382.938232,280
197.823517,374.436371,374.252594,280
175.478653,370.079376,370.8125,280
174.310318,364.590698,370.383362,280
167.329285,356.064026,355.487854,280
172.516266,366.606995,370.653839,280
189.796738,374.781647,377.488556,280
210.927582,386.401337,381.913055,280
205.673843,378.544495,396.469452,280
189.54303,378.829376,369.509308,280
190.514008,374.944489,371.052429,280
185.217072,368.593353,379.072052,280
194.805344,372.959717,373.081604,280
171.494217,361.384552,368.287964,280
182.591095,374.349365,368.258331,280
175.345154,360.63266,356.66922,280
181.288712,364.178955,372.938995,280
252.960693,406.573669,408.945862,280
231.64444,390.062988,397.337372,280
174.71817,361.597321,355.414246,280
176.185837,361.07077,374.914612,280
181.911667,371.798462,377.224396,280
184.378632,370.644257,361.835022,280
179.436279,364.855225,378.064087,280
206.33168,387.159027,392.457489,280
184.171829,369.710419,370.805817,280
177.897675,367.62207,372.824738,280
187.829712,372.799805,374.26825,280
205.208221,384.294281,380.589355,280
167.323761,366.296417,365.957916,280
185.584961,373.060303,374.268127,280
173.494583,368.337433,364.132843,280
176.477661,361.629944,372.827423,280
203.162567,376.808167,385.615845,280
200.246735,375.434387,389.325653,280
175.832855,366.501495,365.716492,280
182.076996,369.462738,367.289917,280
195.261581,373.194702,386.243256,280
175.688019,364.058594,362.398651,280
182.319077,370.172821,376.195618,280
185.12352,370.781067,374.926605,280
169.387085,363.723511,368.2966,280
177.320847,365.803101,377.381348,280
190.475876,369.007751,368.832672,280
192.403885,375.791718,380.567963,280
176.928177,371.152435,365.800781,280
189.303329,372.637177,375.526245,280
172.097336,365.145538,375.35434,280
167.416931,370.070312,376.873688,280
179.864197,374.147491,369.339417,280
165.769318,358.219879,358.930634,280
172.540848,372.892761,367.911591,280
180.151352,366.977875,372.391174,280
239.855438,393.436646,406.470856,280
244.130432,412.859802,402.479309,280
185.200302,373.197906,371.26889,280
211.078125,391.030457,379.022186,280
246.679962,407.85675,408.767395,280
183.870575,376.063141,373.188538,280
179.708755,376.353363,373.031189,280
180.462296,367.827667,367.429871,280
186.130493,369.186829,370.939789,280
185.251038,375.403625,377.183441,280
179.549286,364.215576,370.298157,280
180.544113,367.482452,376.678375,280
198.712753,377.294464,376.747803,280
189.825394,374.947113,357.725403,280
198.91983,376.857544,398.169342,280
163.139969,356.120026,360.247803,280
171.139481,363.724213,362.566986,280
181.57637,367.403595,387.18335,280
169.456467,358.725616,360.832764,280
184.090179,368.161163,391.477173,280
165.802673,360.298065,355.305878,280
191.395248,375.932037,401.735107,280
167.11264,358.016327,363.860046,280
178.006897,368.114441,370.83139,280
195.299393,378.695099,405.762024,280
164.044617,364.00238,362.673645,280
189.292252,370.852966,377.018402,280
185.349243,366.531036,382.018585,280
175.749039,367.137512,365.882629,280
193.54718,371.760651,397.228668,280
180.906464,365.758057,357.762817,280
182.344788,354.83136,345.114838,280
169.338135,336.697296,361.032104,280
197.465897,371.667389,396.921631,280
167.654633,355.648499,347.914948,280
169.06369,348.719788,361.540955,280
205.434586,374.996887,417.582886,280
210.430145,382.587677,404.790497,280
269.027985,414.381012,438.856323,280
211.158371,382.060272,398.966736,280
172.533417,362.332428,366.822235,280
222.949371,384.463989,423.629089,280
202.054504,380.727142,374.250214,280
181.66713,362.57074,386.575531,280
184.272202,369.888855,405.429352,280
211.626068,383.127686,378.881348,280
201.722351,364.761932,378.982635,280
178.048874,360.824097,357.733734,280
222.451614,366.835144,394.182617,280
172.292252,362.097382,367.678253,280
176.985733,357.407349,378.379486,280
156.434174,344.487335,351.263123,280
178.430695,360.431854,373.612885,280
170.824142,352.325806,368.267761,280
218.059296,383.281799,388.546967,280
180.80661,355.532379,370.80658,280
172.955902,353.656342,365.503571,280
173.756912,350.189362,372.504761,280
156.347534,339.785278,356.824402,280
159.680374,346.67984,351.466187,280
173.533875,351.16568,379.079895,280
165.457581,345.436676,355.33313,280
172.167068,350.974365,364.49704,280
170.581055,352.019592,376.031067,280
170.83403,347.838684,356.671844,280
259.080383,403.418549,409.747894,280
207.869461,363.959381,376.760468,280
182.374725,349.741547,372.515564,280
178.395294,352.049133,364.963806,280
168.241196,350.238129,363.741913,280
169.035324,343.227844,366.53241,280
162.142029,341.1763,356.082397,280
171.691589,348.230988,367.163727,280
186.999786,363.30838,374.048859,280
206.389328,368.332977,378.740387,280
191.206085,351.529877,373.979828,280
175.24556,352.763519,363.940796,280
179.394302,352.203156,369.483459,280
162.887009,340.595001,360.835724,280
162.273911,341.160858,362.748657,280
180.215042,356.641907,370.057465,280
193.5737,363.014343,371.377594,280
174.108505,346.062531,365.657013,280
183.191238,353.816101,366.365692,280
167.509613,342.021515,359.418854,280
175.538727,350.897614,361.171722,280
157.344238,335.802979,354.959167,280
162.287827,346.940125,356.464691,280
164.010468,346.998199,357.716156,280
158.540543,341.12796,357.604431,280
170.900406,350.893677,365.834717,280
177.65506,356.936157,360.271759,280
214.470642,365.120728,389.914032,280
258.593567,395.928497,413.40448,280
207.222916,360.235107,383.30838,280
165.849731,342.355469,350.311218,280
173.081085,351.277588,371.895966,280
163.064545,342.974731,353.390167,270
172.801163,356.039307,390.293793,270
165.753632,363.561951,366.914734,270
174.380707,358.427795,363.976898,270
168.937164,350.139893,372.501556,270
162.209778,354.355408,357.998962,270
173.719604,349.889252,382.81662,270
181.689209,368.526611,358.236084,270
180.644409,359.590942,388.521423,270
164.296707,353.712128,373.965698,270
170.948395,357.587952,364.442902,270
174.814529,359.278839,386.22406,270
169.492096,362.65567,369.912354,270
172.806152,355.05954,366.290863,270
186.027542,358.290588,379.865723,270
201.726044,373.965393,375.55777,270
194.62207,365.186981,397.548279,270
174.568436,365.796814,362.205933,270
187.513794,364.771393,380.713013,270
213.113678,378.508026,409.989471,270
238.634979,406.294189,398.312592,270
203.415802,376.005798,398.634705,270
185.910889,370.215332,380.315399,270
181.004837,361.671387,374.018463,270
194.371246,369.013184,387.598145,270
200.660599,379.777405,376.192932,270
203.995575,372.125702,407.455963,270
179.635941,370.011932,363.411774,270
168.711105,354.743011,364.344421,270
179.118683,359.351868,384.689941,270
166.630859,357.452545,354.064178,270
179.109467,353.310486,376.799347,270
181.922134,360.223267,382.951813,270
184.304718,361.152679,376.003143,270
180.571304,362.762451,383.639496,270
181.115799,364.415771,367.614349,270
179.780731,355.715424,384.049377,270
174.206879,358.588135,371.772675,270
191.895889,372.254791,376.45166,270
207.301315,377.414948,403.116577,270
168.681747,352.21283,349.854797,270
932.255493,1184.073608,1135.089966,270
1137.571533,1385.407593,1488.750122,270
226.723785,431.112732,389.312134,270
188.632034,347.672729,354.933105,270
184.354797,326.561707,365.310638,270
176.387238,324.315796,347.520752,270
182.909668,332.237732,361.805573,270
180.507751,329.362946,351.806152,270
182.055191,331.295441,348.794983,270
188.935532,335.401337,357.011169,270
181.517639,323.860718,349.448395,270
195.139755,335.777466,361.808624,270
188.125153,331.339355,354.16922,270
187.609268,328.307098,350.035278,270
189.693863,337.765747,365.797882,270
181.742264,329.416901,351.43161,270
187.642456,325.8349,349.116272,270
213.472717,349.031555,373.809631,270
191.591568,330.304932,358.473389,270
214.57428,341.404816,374.683533,270
225.384979,356.932404,381.268829,270
210.993088,343.788666,375.676117,270
210.226334,345.511963,367.187531,270
201.483475,336.79422,365.616211,270
211.193375,337.640717,374.850494,270
213.136078,355.023682,370.212006,270
202.273026,337.40448,372.942261,270
174.925461,325.458862,349.196106,270
188.053757,331.193909,357.457397,270
197.722961,337.335693,366.672607,270
185.15007,331.388428,348.048218,270
190.467957,330.130615,359.598999,270
182.386002,331.453705,348.805939,270
189.469772,330.176849,359.09967,270
180.954697,329.180084,352.290436,270
191.674255,336.583344,360.093811,270
199.241547,340.105164,368.805511,270
205.249634,343.306854,364.613892,270
203.091034,335.686371,366.189819,270
194.95079,340.133118,357.518677,270
202.166672,338.052063,366.115204,270
180.45369,327.920624,352.782898,270
184.540649,338.352478,360.251984,270
191.530502,337.003448,363.198303,270
209.013031,349.396881,374.107208,270
211.772919,347.314819,370.837555,270
193.073822,331.868561,368.537384,270
