-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,268,272,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
312,48,-1,-1,-1,-1,247,113,-1,-1,91,89,242,298,-1,-1,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,185,355,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,290,314,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,262,228,-1,-1,100
292,68,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,258,232,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,169,11,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,268,272,-1,-1,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,229,311,-1,-1,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,169,11,-1,-1,-1,-1,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,285,205,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,228,262,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,-1,-1,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,262,342,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,106,74,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
302,58,-1,-1,-1,-1,258,102,-1,-1,91,89,234,306,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,265,339,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,134,46,-1,-1,91,89,-1,-1,116,124,-1,-1,133,357,100
-1,-1,258,102,-1,-1,258,102,-1,-1,169,11,-1,-1,91,89,-1,-1,185,55,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,174,6,-1,-1,117,63,-1,-1,-1,-1,-1,-1,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,130,110,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,247,113,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,246,294,-1,-1,-1,-1,116,124,233,257,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,229,311,-1,-1,-1,-1,116,124,-1,-1,190,300,100
-1,-1,247,113,-1,-1,258,102,201,339,-1,-1,-1,-1,174,6,209,35,-1,-1,228,262,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,143,37,250,354,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,247,113,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
281,79,-1,-1,-1,-1,258,102,-1,-1,91,89,206,334,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200,40,-1,-1,-1,-1,100
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,206,334,-1,-1,-1,-1,116,124,254,236,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,195,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200,290,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,209,151,-1,-1,258,102,-1,-1,91,89,-1,-1,143,37,-1,-1,116,124,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,229,311,-1,-1,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,-1,-1,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,139,41,-1,-1,172,68,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,164,16,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,229,311,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,201,339,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,200,40,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,201,339,-1,-1,-1,-1,-1,-1,-1,-1,185,305,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,187,173,-1,-1,258,102,-1,-1,91,89,-1,-1,125,55,-1,-1,116,124,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,164,16,-1,-1,116,124,-1,-1,124,6,100
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,-1,-1,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,247,113,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,137,353,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,242,298,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,246,358,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,125,55,-1,-1,172,68,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,-1,-1,127,3,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,247,113,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,90
-1,-1,209,151,-1,-1,258,102,-1,-1,91,89,-1,-1,121,59,-1,-1,-1,-1,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,233,257,-1,-1,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,153,27,276,328,-1,-1,-1,-1,124,6,90
292,68,-1,-1,-1,-1,258,102,-1,-1,121,59,229,311,-1,-1,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,185,355,-1,-1,-1,-1,-1,-1,246,244,-1,-1,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,224,20,-1,-1,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,185,355,-1,-1,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,247,113,-1,-1,91,89,-1,-1,174,6,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,-1,-1,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,254,350,-1,-1,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,169,11,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,209,151,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,90
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,209,151,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,-1,-1,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,-1,-1,90
-1,-1,258,102,-1,-1,258,102,-1,-1,139,41,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,-1,-1,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,259,281,-1,-1,-1,-1,116,124,285,205,-1,-1,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,-1,-1,262,228,-1,-1,90
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,195,295,90
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133,107,-1,-1,-1,-1,90
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,-1,-1,-1,-1,90
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124,116,-1,-1,119,11,90
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,174,6,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,148,32,-1,-1,91,89,209,35,-1,-1,219,271,-1,-1,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,174,6,-1,-1,139,41,-1,-1,122,118,-1,-1,119,11,90
281,79,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,279,325,-1,-1,-1,-1,119,11,90
281,79,-1,-1,281,79,-1,-1,249,291,-1,-1,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,174,6,-1,-1,148,32,-1,-1,122,118,-1,-1,119,11,90
281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
281,79,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
281,79,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,124,116,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,122,118,242,248,-1,-1,90
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,-1,-1,-1,-1,119,11,90
281,79,-1,-1,281,79,-1,-1,-1,-1,91,89,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,124,116,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,253,287,-1,-1,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,-1,-1,-1,-1,229,311,-1,-1,-1,-1,91,89,-1,-1,122,118,287,203,-1,-1,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,124,116,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,174,6,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,201,339,-1,-1,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,-1,-1,-1,-1,119,11,90
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,91,89,-1,-1,-1,-1,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,91,89,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,124,116,-1,-1,-1,-1,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,122,118,272,218,-1,-1,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,153,27,-1,-1,185,55,-1,-1,119,11,90
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,174,6,-1,-1,-1,-1,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,91,89,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,91,89,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,124,116,-1,-1,119,11,90
281,79,-1,-1,281,79,-1,-1,-1,-1,91,89,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
281,79,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,91,89,-1,-1,174,6,-1,-1,-1,-1,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,91,89,246,294,-1,-1,269,335,-1,-1,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,91,89,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,122,118,-1,-1,167,323,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,91,89,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119,11,90
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200,40,-1,-1,119,11,90
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,35,-1,-1,-1,-1,-1,-1,90
281,79,-1,-1,281,79,-1,-1,-1,-1,174,6,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
281,79,-1,-1,281,79,-1,-1,-1,-1,91,89,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
281,79,-1,-1,281,79,-1,-1,-1,-1,91,89,-1,-1,91,89,-1,-1,122,118,-1,-1,119,11,90
-1,-1,-1,-1,281,79,-1,-1,-1,-1,125,55,-1,-1,91,89,-1,-1,124,116,-1,-1,119,11,90
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,89,-1,-1,-1,-1,-1,-1,119,11,90
