77.743881,90.779823,93.994431,280
116.596687,130.3591,123.670616,280
120.497948,140.069977,123.108833,280
76.82132,95.508842,84.768745,280
63.659096,74.101852,80.992828,280
71.868912,85.746239,83.511436,280
90.888527,103.6567,103.492897,280
84.661743,106.157928,99.76812,280
65.931633,84.93396,81.673103,280
81.319023,96.677094,96.100067,280
127.411148,133.85463,140.827835,280
98.058983,112.219292,107.665314,280
82.202126,97.677612,91.676926,280
79.754509,92.433731,90.744362,280
70.390488,87.986458,77.987915,280
83.703552,98.092056,94.706436,280
76.336258,85.717354,99.996193,280
94.44873,115.292442,96.362701,280
95.532341,119.328102,108.149292,280
81.644714,96.85788,91.155418,280
57.571407,76.253983,69.773865,280
111.253052,116.531868,122.675743,280
69.76445,84.225792,83.862076,280
68.48925,83.36644,76.948685,280
88.305336,104.847366,108.93911,280
86.223289,103.69883,102.140205,280
102.077835,114.620956,109.92144,280
77.471886,90.574577,89.073494,280
90.651588,104.056,105.19838,280
73.358826,87.011795,87.076508,280
65.918434,81.569298,80.405624,280
81.812263,100.768112,96.368088,280
75.620224,83.061569,94.605812,280
92.654228,122.131157,111.712608,280
85.361168,108.59285,105.086472,280
78.645668,90.400581,95.773087,280
76.106537,97.684784,83.320808,280
85.58139,98.072472,100.518356,280
73.125145,88.934128,88.308556,280
85.230637,102.756844,96.772987,280
64.182755,84.748695,74.960976,280
65.002045,80.572449,85.066734,280
77.44648,88.366211,91.736404,280
90.750267,102.814438,108.075935,280
71.64064,89.578918,86.254601,280
91.342941,105.366257,102.889587,280
62.788319,73.336685,82.193359,280
68.826424,90.616615,77.990196,280
79.103821,93.112762,94.935013,280
96.290939,108.570808,109.838516,280
76.258507,92.674522,87.080498,280
82.97995,101.063614,93.770515,280
77.74749,92.793274,89.7537,280
65.244987,81.012489,76.831451,280
64.809746,86.281868,73.591103,280
76.653214,94.260094,86.958366,280
76.714317,93.30201,95.323524,280
81.634201,87.657211,98.562225,280
107.094185,116.99411,121.825974,280
82.429779,94.82103,97.101044,280
82.164253,97.515312,93.726295,280
67.918152,87.900764,81.384705,280
68.39035,84.570038,80.79493,280
57.827007,72.178032,77.893143,280
89.809509,106.347427,101.615944,280
75.985687,90.333359,86.073563,280
78.914452,86.117325,97.959503,280
86.854279,112.839455,90.111679,280
91.757683,101.566788,109.418251,280
119.654991,133.783661,130.615723,280
79.254929,88.246017,101.089264,280
71.602188,85.110085,85.896217,280
75.462509,91.54155,86.44136,280
84.078865,99.35498,95.080673,280
72.970619,89.960281,89.958855,280
66.508049,80.76619,82.33625,280
78.432358,102.765045,94.038483,280
74.935638,94.964775,85.395164,280
80.76207,94.165558,98.712593,280
71.227631,86.42411,84.083778,280
63.914524,78.955276,76.825859,280
59.772747,87.200516,66.145378,280
72.113434,86.207359,93.404427,280
113.195633,124.186638,130.402924,280
113.66552,115.342384,134.885559,280
102.862953,119.136955,109.98307,280
106.625679,124.523933,121.351593,280
77.587387,86.180702,97.827484,280
79.566597,106.003601,89.980965,280
92.861771,106.295853,104.74044,280
68.340073,85.326912,79.923035,280
75.18454,89.203537,88.766525,280
83.14624,97.312202,91.14518,280
78.559464,93.316986,89.412537,280
77.256874,92.507065,90.357513,280
82.466743,99.240685,95.815636,280
83.254074,95.158546,95.461319,280
66.05172,81.864464,80.664513,280
101.302979,115.135803,111.175385,280
85.129372,92.277115,94.328835,280
95.201904,109.318634,107.248512,280
90.298218,103.749794,101.252731,280
64.555939,83.439545,79.205551,280
93.018051,102.015778,107.589211,280
99.06115,119.787643,108.514748,280
87.907089,99.951378,101.258186,280
102.849953,120.435516,107.979599,280
104.127304,119.898605,109.782524,280
97.153198,117.030022,98.86512,280
74.04731,87.937347,87.396851,280
91.926216,104.458931,101.758812,280
116.752274,133.300095,121.123856,280
80.442551,98.478447,95.668869,280
79.335953,88.418777,96.400475,280
110.999321,120.902161,122.210716,280
72.177963,86.049759,85.389259,280
68.583664,81.853065,82.797203,280
76.870743,92.327408,92.189705,280
80.318176,95.098137,91.440735,280
110.242432,123.871483,121.165794,280
129.234528,143.863586,133.94516,280
77.068542,90.773003,91.635017,280
64.256851,84.055672,76.618179,280
85.511696,104.198097,92.358124,280
70.200493,91.17395,76.648178,280
66.070824,82.842545,82.426598,280
86.42437,108.880463,95.994537,280
69.961807,85.310532,90.484169,280
92.034904,102.019432,105.695778,280
77.654961,95.211487,89.662712,280
80.280647,95.846336,88.829269,280
105.896698,114.062927,125.67923,280
94.52832,115.830658,97.24205,280
71.802383,88.302139,84.47123,280
85.857689,103.394508,93.595299,280
76.526558,87.316223,88.845901,280
76.757202,85.63459,92.793457,280
97.092346,114.666023,113.995049,280
132.066147,150.90535,128.991028,280
105.197723,109.909126,122.543999,280
69.68,81.870216,84.806038,280
104.34552,116.674301,111.910851,280
95.790749,105.939323,104.137062,280
96.981743,104.846809,112.693863,280
62.244713,70.499794,78.51638,280
84.879349,109.126144,83.468788,280
77.934258,99.358704,83.364777,280
83.340874,104.256752,88.846626,280
134.225418,142.49057,148.361847,280
121.858513,133.382202,141.147964,280
66.232719,83.921928,83.780128,280
92.224434,96.170799,109.386536,280
63.897316,80.617126,76.024643,280
69.557701,86.352066,79.705856,280
72.535255,89.194679,84.732101,280
60.999088,74.979935,73.850105,280
67.847054,80.235733,81.852798,280
69.720955,84.995407,80.740768,280
74.93824,89.897522,83.039253,280
95.164017,117.364609,98.939415,280
71.37841,79.747414,89.300713,280
77.996933,93.125427,85.014511,280
89.625641,106.560959,92.680817,280
75.281296,89.763222,82.945389,280
73.997177,85.731438,88.252106,280
69.25399,86.104439,82.575203,280
123.170319,128.002655,139.289459,280
158.811951,182.244873,153.114746,280
81.817657,90.512917,99.180405,280
64.653511,80.964066,81.139694,280
76.747025,89.161339,87.717339,280
60.228569,78.854195,74.334839,280
72.410637,91.670616,77.983688,280
101.839325,123.284866,113.806702,280
215.533203,236.867142,210.891388,280
233.893448,248.946396,233.078201,280
104.922417,113.780258,117.528549,280
125.083145,150.18251,122.105484,280
150.14473,153.182648,168.692947,280
99.09111,104.234428,114.629105,280
68.574036,79.905975,83.839508,280
74.962311,84.405365,89.8069,280
80.709427,88.864914,95.398865,280
129.858292,141.633469,148.62561,280
126.842285,120.843285,153.68837,280
125.822937,131.380646,136.340332,280
99.346298,106.545364,113.656494,280
63.157326,79.832176,80.786354,280
73.120209,87.078468,86.107765,280
83.47345,95.496986,95.700958,280
65.390358,82.560463,78.888176,280
77.309219,91.297195,89.028122,280
90.994591,110.639488,100.158592,280
120.067505,140.283035,128.027176,280
88.879974,103.717606,97.745132,280
65.828255,79.615974,78.775383,280
83.778099,90.114456,98.900101,280
94.196098,105.77713,107.632652,280
83.112381,93.950928,91.009087,280
70.448746,91.621384,75.88047,280
74.791138,106.481255,96.897667,280
72.947258,93.944473,83.238983,280
77.138901,98.475273,83.338577,280
125.204124,126.201309,142.553406,280
183.427917,189.070038,191.144684,280
173.512131,181.632034,181.556549,280
216.583023,229.262436,221.830582,280
66.513657,88.673996,78.363258,280
108.846268,120.934349,112.823685,280
151.230453,152.601761,167.448761,280
123.310982,132.906235,129.857529,280
93.594284,105.491592,102.650948,280
117.934204,130.073349,126.828415,280
149.17514,165.35025,148.897141,280
110.911133,121.264297,123.375206,280
72.190369,98.919167,75.294212,280
80.185822,95.564095,94.679771,280
84.295135,97.064384,97.723938,280
79.451775,92.722687,91.80645,280
73.028076,87.576218,83.686028,280
86.897926,100.110565,94.463631,280
88.238869,101.805229,97.066788,280
67.42057,78.605576,83.532486,280
58.517525,75.070343,70.862724,280
68.226257,78.631966,86.830925,280
65.398834,79.371346,77.040649,280
67.622231,81.112129,81.753906,280
66.884537,81.494293,80.267494,280
74.331345,90.407608,87.897903,280
63.659187,77.115036,78.617035,280
83.910782,97.22831,93.224937,280
112.909058,126.13868,127.247208,280
225.035172,242.540619,224.587799,280
88.022606,122.867157,108.120888,280
85.635094,93.343544,108.790276,280
123.699562,131.832077,133.886932,280
122.866562,139.996292,129.010788,280
65.848267,80.075378,83.342651,280
71.228203,90.574081,77.860077,280
54.410942,67.200684,76.516296,280
114.423347,122.271141,122.018486,280
104.5355,107.619812,123.102226,280
71.450714,83.971176,83.302094,280
88.165215,107.854332,92.302902,280
67.199066,79.686897,76.790657,280
51.430931,65.126335,67.173752,280
65.724609,84.738289,77.830635,280
80.985931,96.910408,85.522186,280
62.031399,73.377274,77.822525,280
75.961494,84.605774,92.575821,280
56.564346,72.85759,68.86364,280
80.241066,93.762802,93.000298,280
75.730171,92.527458,82.805214,280
74.393364,90.94799,88.420227,280
73.020584,89.407555,82.159897,280
87.867233,103.602493,97.470345,280
148.896881,156.875168,159.140732,280
185.47937,185.162537,203.49411,280
109.351479,140.068054,106.231598,280
180.076782,163.545059,213.356461,280
202.797897,232.365189,195.732971,280
106.67926,123.670036,111.032272,280
132.87175,140.5578,142.279236,280
155.061646,144.590973,184.482071,280
130.381393,147.642227,144.496918,280
63.476265,85.845734,84.57354,280
81.954872,90.44619,97.128769,280
77.460083,89.210876,94.546967,280
74.838303,93.905113,80.619141,280
113.751717,126.733032,120.222183,280
80.918205,95.041481,89.702354,280
86.067131,102.20636,95.929977,280
74.413696,86.986633,86.63147,280
60.237843,74.970421,75.095123,280
48.915363,65.466354,61.530926,280
74.177795,89.037308,83.285362,280
68.569336,80.311043,81.788338,280
71.910942,87.98674,77.313828,280
94.500183,118.354858,93.887772,280
73.664062,89.022247,88.218536,280
70.295692,84.022537,81.088593,280
97.757111,107.785675,107.858215,280
222.003937,243.192627,213.651581,280
105.372414,113.259155,123.931877,280
207.241486,223.141541,232.017975,280
430.435547,444.292847,437.780975,280
232.396378,265.022217,230.529526,280
291.077789,314.043182,289.898834,280
158.052368,185.544189,167.069931,280
220.605774,226.244598,228.714661,280
170.145325,184.748627,176.789383,280
117.122643,136.814102,122.719376,280
130.929367,144.840881,142.406204,280
120.474518,130.993622,134.358505,280
156.51767,185.130844,149.950012,270
152.287445,163.095993,171.080093,270
127.794395,147.386597,129.745789,270
131.383759,140.728958,152.132294,270
157.295944,172.616348,166.400848,270
225.116791,250.060196,230.109665,270
207.15564,216.220978,219.44104,270
144.323959,147.603333,161.474762,270
208.74115,237.700165,228.707718,270
275.146454,324.812897,283.949646,270
272.637665,316.859528,285.424988,270
410.56897,458.498688,399.435364,270
397.278412,404.052094,421.362305,270
237.736206,262.729523,272.813019,270
133.401932,147.467545,159.730026,270
258.056335,262.433533,287.307312,270
303.01004,334.69931,302.826477,270
211.774536,221.742844,243.882523,270
289.856049,319.282745,302.930145,270
287.543182,301.239288,301.304047,270
315.009033,324.374908,324.425201,270
203.148788,222.929642,210.26387,270
144.356445,163.636398,160.18396,270
145.052002,153.71254,162.516602,270
134.0672,145.51799,149.738235,270
147.084747,166.704407,158.107864,270
167.384338,182.597076,180.80278,270
148.618027,163.246231,167.986603,270
143.283463,178.056198,142.118759,270
151.089035,170.258102,162.989883,270
133.025009,162.891724,134.13768,270
157.942398,180.952744,164.242905,270
226.602768,233.432343,243.188828,270
172.824799,194.590836,178.880066,270
115.371307,135.885681,122.003731,270
115.325844,131.103088,121.910225,270
136.778564,158.26976,145.685898,270
97.60817,117.694923,109.267761,270
155.237442,168.233597,166.862793,270
171.047302,181.845612,185.877716,270
313.142426,340.888824,317.719025,270
1939.716064,2956.979248,2411.351562,270
623.426636,1033.407593,872.102722,270
332.260101,548.003601,412.6138,270
210.053284,205.600082,255.59964,270
97.909569,109.459984,123.726608,270
194.689285,211.65947,201.768478,270
398.34024,385.285156,433.440582,270
374.42511,376.548859,395.551361,270
150.036087,171.236588,158.856842,270
125.636406,143.998154,135.442505,270
122.990417,148.020477,126.696014,270
131.728317,141.24472,143.286636,270
109.768761,128.579971,122.05983,270
153.206223,167.431458,162.542191,270
152.361221,168.830566,157.50325,270
208.870758,204.737091,232.102249,270
199.833221,213.572128,202.44635,270
205.129379,213.98613,227.055649,270
156.167526,163.265472,171.594437,270
153.440262,172.111984,156.833557,270
144.451462,155.468475,155.416031,270
152.037949,171.954788,151.505005,270
158.80191,173.841415,166.152237,270
143.759338,160.972488,149.823639,270
142.179886,161.854309,152.597595,270
141.29892,161.467102,148.386673,270
90.389687,97.405724,110.465508,270
124.567596,144.806442,132.117371,270
99.654533,113.824974,111.587456,270
86.122116,103.67244,93.866158,270
88.005402,100.272888,98.52594,270
138.386505,155.414459,148.230606,270
128.303284,146.843185,129.525452,270
294.960541,314.643982,300.949127,270
179.436279,200.513321,171.693497,270
189.345993,214.087067,180.848801,270
164.001587,184.415482,171.524643,270
91.241959,102.85482,101.032837,270
98.294441,105.762413,111.257133,270
139.467621,142.244003,163.380493,270
187.666458,186.33522,207.581207,270
99.716721,109.03009,110.418335,270
115.502815,126.352943,127.532005,270
122.24411,141.340836,128.983093,270
105.054955,123.880959,116.455368,270
120.695473,129.931015,136.425003,270
80.495125,97.719582,91.062073,270
130.181396,150.733215,138.171097,270
124.435532,139.888077,137.387665,270
90.17289,100.097992,105.769463,270
137.078857,152.951401,152.386337,270
117.341515,123.614906,133.640762,270
105.173508,114.992645,117.794502,270
68.725731,81.640877,86.338371,270
97.250404,107.944595,108.015503,270
111.011017,125.787804,117.580612,270
90.077332,102.840424,99.971581,270
106.204529,119.962227,116.215454,270
81.486473,100.113708,89.618774,270
112.74424,118.780975,123.367546,270
105.671799,116.80452,119.814415,270
112.812675,121.390732,128.982193,270
169.3293,161.0905,196.441925,270
183.857025,170.482498,214.529877,270
142.439819,153.73613,156.338043,270
143.233902,155.989639,150.443726,270
227.41011,243.005814,229.164398,270
254.477417,266.885162,260.349274,270
183.30278,191.781097,192.877945,270
86.119453,99.181366,99.072823,270
171.710068,193.579178,165.604996,270
95.843613,100.438187,124.393829,270
133.035034,133.565918,160.779816,270
112.454025,123.38192,122.450981,270
87.846931,96.3265,103.947601,270
92.34565,104.067902,103.736282,270
140.474213,144.776321,157.436218,270
123.022758,141.92749,122.710823,270
111.856224,126.387871,120.805069,270
94.352234,113.244453,108.001701,270
148.418289,179.709061,140.796326,270
106.29248,114.359673,123.442154,270
105.784836,122.398804,117.957764,270
100.273628,112.430412,113.559563,270
104.746811,133.222031,142.759598,270
100.435753,124.59259,111.455132,270
73.071922,94.153778,91.059402,270
68.270889,91.577087,80.046852,270
102.588661,120.478577,112.018311,270
70.386169,85.822113,87.406166,270
71.078781,90.482536,82.495987,270
72.477257,89.607544,92.427582,270
86.089706,103.154564,107.076263,270
86.483154,112.437569,89.742798,270
214.186737,234.201233,208.97966,270
101.47348,114.348915,114.115784,270
217.644913,217.311096,239.240494,270
75.789917,90.018967,85.035439,270
72.614548,82.580338,89.788139,270
184.663284,202.677155,184.457031,270
167.482513,201.941833,161.40802,270
96.007576,116.816666,114.94294,270
81.237801,97.834702,92.906464,270
87.852951,99.321991,100.628876,270
75.78672,90.343796,86.297318,270
70.05217,90.14698,80.200249,270
110.687073,125.647461,116.702148,270
90.596794,108.445122,95.890694,270
146.676376,164.102386,144.23558,270
185.872513,204.534348,183.721512,270
91.557976,101.231949,105.738594,270
77.504021,92.942551,95.497215,270
