-1,-1,247,113,-1,-1,-1,-1,206,334,-1,-1,-1,-1,125,55,-1,-1,162,78,-1,-1,115,15,30
-1,-1,-1,-1,292,68,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,206,34,-1,-1,82,48,30
-1,-1,-1,-1,312,48,-1,-1,-1,-1,174,6,185,355,-1,-1,-1,-1,-1,-1,134,356,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,30
281,79,-1,-1,312,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,51,30
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,225,15,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,234,306,-1,-1,-1,-1,201,39,-1,-1,141,349,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169,11,-1,-1,225,15,-1,-1,-1,-1,30
281,79,-1,-1,-1,-1,258,102,-1,-1,-1,-1,238,302,-1,-1,-1,-1,-1,-1,179,311,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,227,133,185,355,-1,-1,256,284,-1,-1,209,35,-1,-1,-1,-1,90,40,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,160,330,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,55,242,298,-1,-1,-1,-1,225,15,-1,-1,-1,-1,30
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,30
352,8,-1,-1,-1,-1,-1,-1,-1,-1,174,6,268,272,-1,-1,-1,-1,-1,-1,-1,-1,84,46,30
-1,-1,-1,-1,-1,-1,237,123,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,160,330,30
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,256,284,-1,-1,204,40,-1,-1,149,341,-1,-1,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,30
281,79,-1,-1,-1,-1,-1,-1,238,302,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,97,33,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,55,229,311,-1,-1,-1,-1,225,15,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,237,123,-1,-1,125,55,-1,-1,169,11,245,359,-1,-1,201,289,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,238,302,-1,-1,-1,-1,96,84,223,21,-1,-1,-1,-1,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,249,291,-1,-1,-1,-1,125,55,-1,-1,225,15,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,258,102,358,2,-1,-1,185,355,-1,-1,229,311,-1,-1,-1,-1,-1,-1,175,315,-1,-1,30
352,8,-1,-1,281,79,-1,-1,234,306,-1,-1,190,350,-1,-1,-1,-1,-1,-1,179,311,-1,-1,30
281,79,-1,-1,-1,-1,-1,-1,-1,-1,143,37,-1,-1,-1,-1,271,333,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,125,55,185,355,-1,-1,-1,-1,206,34,-1,-1,84,46,30
352,8,-1,-1,321,39,-1,-1,-1,-1,125,55,265,275,-1,-1,-1,-1,-1,-1,-1,-1,111,19,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,30
-1,-1,-1,-1,-1,-1,-1,-1,206,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
281,79,-1,-1,-1,-1,181,179,-1,-1,125,55,-1,-1,130,50,-1,-1,141,99,-1,-1,82,48,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143,37,225,315,-1,-1,-1,-1,-1,-1,-1,-1,123,7,30
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
312,48,-1,-1,281,79,-1,-1,-1,-1,125,55,190,350,-1,-1,204,40,-1,-1,-1,-1,160,330,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,258,102,-1,-1,247,113,-1,-1,-1,-1,-1,-1,169,11,-1,-1,-1,-1,-1,-1,119,11,30
-1,-1,-1,-1,321,39,-1,-1,259,281,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,84,46,30
281,79,-1,-1,281,79,-1,-1,-1,-1,148,32,-1,-1,174,6,-1,-1,-1,-1,-1,-1,160,330,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,174,6,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,30
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,201,159,-1,-1,237,123,206,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119,11,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,134,356,-1,-1,30
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
321,39,-1,-1,-1,-1,218,142,-1,-1,125,55,256,284,-1,-1,-1,-1,225,15,175,315,-1,-1,30
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,106,74,204,40,-1,-1,-1,-1,-1,-1,30
281,79,-1,-1,-1,-1,227,133,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,204,40,-1,-1,-1,-1,76,54,30
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
281,79,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,30
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,256,284,-1,-1,204,40,-1,-1,-1,-1,123,7,30
352,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,206,34,167,323,-1,-1,30
358,2,-1,-1,-1,-1,-1,-1,185,355,-1,-1,195,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,206,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,296,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,227,133,321,39,-1,-1,201,339,-1,-1,-1,-1,125,55,-1,-1,225,15,134,356,-1,-1,30
-1,-1,209,151,352,8,-1,-1,-1,-1,148,32,-1,-1,158,22,-1,-1,-1,-1,-1,-1,87,43,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169,11,234,306,-1,-1,-1,-1,-1,-1,134,356,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
330,30,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,97,33,30
-1,-1,-1,-1,-1,-1,237,123,-1,-1,-1,-1,201,339,-1,-1,204,40,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,225,15,134,356,-1,-1,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,103,77,195,345,-1,-1,-1,-1,-1,-1,149,341,-1,-1,30
330,30,-1,-1,358,2,-1,-1,-1,-1,110,70,-1,-1,110,70,219,25,-1,-1,212,278,-1,-1,30
-1,-1,-1,-1,-1,-1,237,123,190,350,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,338,22,-1,-1,185,355,-1,-1,-1,-1,110,70,223,21,-1,-1,-1,-1,-1,-1,30
281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,174,6,-1,-1,-1,-1,134,356,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,201,159,292,68,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,165,75,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,148,32,-1,-1,125,55,-1,-1,-1,-1,-1,-1,82,48,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,-1,-1,-1,-1,139,351,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,55,190,350,-1,-1,-1,-1,-1,-1,215,275,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,218,142,292,68,-1,-1,-1,-1,-1,-1,-1,-1,148,32,-1,-1,-1,-1,-1,-1,-1,-1,30
321,39,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,185,355,-1,-1,-1,-1,169,11,-1,-1,225,15,-1,-1,145,345,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,125,55,234,306,-1,-1,219,25,-1,-1,-1,-1,141,349,30
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,162,328,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,106,74,-1,-1,-1,-1,197,293,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,194,166,292,68,-1,-1,-1,-1,121,59,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,174,6,-1,-1,110,70,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
321,39,-1,-1,330,30,-1,-1,-1,-1,130,50,-1,-1,110,70,-1,-1,162,78,-1,-1,84,46,30
281,79,-1,-1,-1,-1,209,151,-1,-1,125,55,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,201,159,281,79,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,119,11,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,187,173,-1,-1,121,59,-1,-1,130,50,-1,-1,206,34,134,356,-1,-1,30
-1,-1,-1,-1,352,8,-1,-1,-1,-1,148,32,211,329,-1,-1,-1,-1,155,85,194,296,-1,-1,30
281,79,-1,-1,-1,-1,194,166,-1,-1,153,27,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,258,102,292,68,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,225,15,134,356,-1,-1,30
281,79,-1,-1,358,2,-1,-1,-1,-1,164,16,201,339,-1,-1,-1,-1,-1,-1,-1,-1,84,46,30
-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,169,11,-1,-1,225,15,-1,-1,-1,-1,30
321,39,-1,-1,-1,-1,237,123,-1,-1,121,59,185,355,-1,-1,204,40,-1,-1,201,289,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,187,173,-1,-1,125,55,-1,-1,130,50,-1,-1,225,15,179,311,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,335,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,125,55,-1,-1,225,15,-1,-1,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
352,8,-1,-1,281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,158,332,-1,-1,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,160,330,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
321,39,-1,-1,330,30,-1,-1,211,329,-1,-1,-1,-1,169,11,-1,-1,-1,-1,215,275,-1,-1,30
321,39,-1,-1,312,48,-1,-1,185,355,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,281,79,-1,-1,-1,-1,106,74,-1,-1,153,27,219,25,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,257,347,-1,-1,-1,-1,100,30,30
281,79,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,281,79,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,160,330,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,132,358,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,201,339,-1,-1,-1,-1,225,15,-1,-1,-1,-1,30
-1,-1,-1,-1,281,79,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,30
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,149,91,-1,-1,111,19,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148,32,-1,-1,-1,-1,-1,-1,-1,-1,30
338,22,-1,-1,281,79,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119,11,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,247,113,-1,-1,237,123,-1,-1,-1,-1,185,355,-1,-1,204,40,-1,-1,171,319,-1,-1,30
-1,-1,187,173,-1,-1,209,151,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,179,311,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20
-1,-1,201,159,358,2,-1,-1,-1,-1,130,50,-1,-1,164,16,-1,-1,225,15,-1,-1,155,335,20
321,39,-1,-1,-1,-1,227,133,185,355,-1,-1,242,298,-1,-1,-1,-1,-1,-1,-1,-1,97,33,20
352,8,-1,-1,-1,-1,-1,-1,-1,-1,148,32,-1,-1,148,32,-1,-1,201,39,-1,-1,-1,-1,20
358,2,-1,-1,281,79,-1,-1,-1,-1,130,50,-1,-1,125,55,-1,-1,-1,-1,139,351,-1,-1,20
358,2,-1,-1,358,2,-1,-1,-1,-1,148,32,-1,-1,110,70,-1,-1,201,39,-1,-1,141,349,20
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148,32,-1,-1,169,11,204,40,-1,-1,-1,-1,155,335,20
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,20
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,225,15,-1,-1,-1,-1,20
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,20
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20
321,39,-1,-1,-1,-1,194,166,-1,-1,94,86,195,345,-1,-1,-1,-1,149,91,158,332,-1,-1,20
358,2,-1,-1,-1,-1,209,151,-1,-1,-1,-1,-1,-1,110,70,219,25,-1,-1,134,356,-1,-1,20
-1,-1,-1,-1,-1,-1,181,179,-1,-1,174,6,-1,-1,130,50,-1,-1,225,15,204,286,-1,-1,20
281,79,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,20
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,20
-1,-1,-1,-1,352,8,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,150,340,20
358,2,-1,-1,-1,-1,181,179,216,324,-1,-1,-1,-1,174,6,-1,-1,206,34,201,289,-1,-1,20
