604.82373,689.847412,575.216797,190
463.824585,589.407654,403.916718,190
611.806519,627.749329,661.394958,190
597.714355,584.802551,664.642883,190
1187.631714,1222.675781,1187.895142,190
426.466156,515.878723,421.511627,190
613.592529,659.933838,623.893677,190
454.028015,474.007294,486.400055,190
510.457275,567.346924,518.446411,190
1019.8573,1011.801697,1171.885254,190
805.628662,909.18988,865.595337,190
565.540344,663.751892,531.286926,190
758.477661,756.91571,802.441895,190
623.132446,692.39325,630.913635,190
775.556763,800.933228,855.042297,190
676.887634,658.839539,775.938965,190
624.36499,659.734314,631.513306,190
976.101257,958.874146,1051.15686,190
595.653748,607.598022,621.199097,190
596.020996,568.021851,690.234131,190
519.380798,603.390564,518.996338,190
567.005798,663.333008,525.008484,190
905.358643,927.659668,953.92749,190
957.112366,1052.96875,884.797485,190
728.400208,712.820801,789.240417,180
729.503967,743.630127,797.232117,180
734.578674,763.55719,805.419067,180
588.94873,524.495605,777.223511,180
940.222168,855.454834,1106.609375,180
527.438477,567.852661,630.136963,180
913.636536,906.340942,986.184509,180
779.47168,838.913086,812.262024,180
674.312683,714.590698,681.630798,180
512.928589,629.105835,484.909882,180
640.400024,645.0448,695.18927,180
515.776062,683.361511,461.0065,180
578.174255,653.241882,550.881592,180
550.814026,619.815308,577.209717,180
543.544922,599.311951,528.974731,180
585.488464,623.401794,634.054504,180
686.749451,671.061707,757.205872,180
779.432251,826.089905,847.705078,180
784.413696,826.403625,822.778015,180
744.208679,728.980164,793.080933,180
799.308533,831.328613,799.860474,180
601.480469,666.521606,609.102051,180
491.357605,512.861877,562.368713,180
660.09314,734.849915,689.743347,180
699.949585,696.463867,749.909485,180
383.020111,489.480835,330.636993,180
831.492004,887.108887,866.032776,180
756.18811,855.190979,715.697327,180
400.983948,426.629761,448.980713,180
679.120117,669.62793,740.476135,180
785.388367,808.826721,828.442688,180
603.871277,578.777527,711.811829,180
891.680481,924.408752,957.301331,180
852.027771,869.899536,962.086548,180
993.644531,974.111206,1082.613647,180
537.674133,697.892395,437.282318,180
453.75061,513.374023,507.548248,180
364.30307,401.058838,386.559174,180
913.347168,951.902588,967.005554,180
508.215149,547.3927,533.093201,180
526.187317,587.303772,534.990173,180
1393.265137,1907.587769,1935.73938,180
1102.679932,1828.908203,1029.24939,180
850.811523,1047.511719,874.135742,180
868.322876,919.457947,932.082947,180
741.261414,807.864014,817.507263,180
530.131226,621.454285,540.016907,180
1013.838562,1055.856201,1065.826172,180
356.23111,407.336487,354.366333,180
732.872742,779.771606,797.170898,180
434.527374,499.34314,418.805542,180
547.281616,597.773071,552.327026,180
620.908875,705.747925,576.253479,180
623.151245,651.942505,671.838501,180
1222.570435,1156.654297,1359.219116,180
378.770996,384.456573,532.634094,180
397.907745,423.832123,418.276611,180
484.488342,500.270447,521.444397,180
589.643433,567.809998,668.357788,180
1051.303711,1026.141357,1178.822876,180
565.813782,590.306091,672.391602,180
599.218567,665.495667,614.753052,180
650.233887,815.000366,532.818726,180
626.607117,669.45636,631.968079,180
435.39035,461.352905,473.589935,180
505.172729,588.142334,453.325043,180
628.303589,705.439697,629.49585,180
467.661987,592.173584,376.462219,180
437.811005,411.849091,549.461792,180
602.286682,685.179688,583.061035,180
597.963745,632.523987,673.610596,180
789.77533,858.924805,815.317444,180
471.671631,503.169434,500.734833,180
693.017456,645.796448,779.617554,180
723.975586,625.55249,894.199158,180
955.020081,969.257507,992.054199,180
819.659973,836.006226,856.913086,180
504.592621,585.984924,469.100616,180
539.511902,629.690491,509.417816,180
629.464111,720.028687,612.465576,180
668.281006,666.118103,740.976135,180
759.054138,723.545227,862.525146,180
677.499878,756.079468,761.144897,180
485.073395,428.41394,603.636597,180
980.044434,1008.403381,1151.845947,180
657.819519,697.264099,711.629517,180
389.323486,431.844849,381.428711,180
661.422058,690.827942,685.403442,180
642.190552,676.34552,669.787659,180
757.7771,802.949768,760.539856,180
560.083496,684.933716,547.844727,180
678.585815,701.600464,714.834595,180
876.382629,936.357361,864.915161,180
705.882141,622.212952,843.553833,180
665.381409,716.473145,683.428955,180
413.344879,468.954559,442.632294,180
652.192139,668.027039,726.000854,180
593.087158,619.245056,684.499634,180
688.236267,746.371338,700.792358,180
519.062195,551.899231,551.038818,180
941.356812,935.956787,1088.864746,180
481.658325,536.715393,489.676239,180
969.849976,963.895996,1041.831665,180
534.639526,646.348022,575.0177,180
766.575317,850.043884,731.097717,180
637.387146,734.718872,618.459167,180
763.70343,776.028259,786.781006,180
450.614899,402.427795,579.311707,180
529.15918,503.518799,633.962158,180
443.603271,421.213043,509.887207,180
580.748718,655.260376,554.766296,180
701.331604,786.127747,688.11145,180
463.941132,529.28894,451.756409,180
408.520721,409.310608,488.489746,180
332.130463,349.393921,407.790009,180
442.461884,473.858429,491.271515,180
714.089294,738.529968,725.59137,180
892.979919,824.361816,1053.425415,180
667.157043,637.016907,819.62854,180
557.685425,685.943787,504.712891,180
556.095581,604.306641,561.807739,180
638.71698,720.562195,605.938965,180
486.902405,606.142517,481.956421,180
557.155701,571.007935,575.575012,180
488.020782,516.833191,501.167053,180
648.668213,645.867798,752.932373,180
847.706421,916.948486,860.235901,180
360.869751,402.524933,414.729584,180
540.242981,642.405396,534.481689,180
624.413086,603.484802,686.03656,180
617.596619,679.978821,673.12793,180
481.276123,535.604126,467.973267,180
459.361359,488.205139,482.565247,180
576.925903,634.840088,577.342102,180
739.94519,806.809509,694.727905,180
512.648804,561.873901,489.921631,180
340.739075,347.221069,383.389923,180
561.411438,605.924805,580.111572,180
302.113098,326.682892,371.898926,180
898.652466,817.430115,1051.812134,180
762.881836,869.684753,753.957947,180
748.400696,885.664246,704.416504,180
672.211548,748.527771,701.725769,180
488.143829,523.496277,509.516693,180
545.428711,539.36261,594.561401,180
407.457367,426.448181,433.127228,180
671.581482,787.031555,597.404968,180
710.34552,712.323181,772.168884,180
694.225342,772.049622,709.42572,180
660.872498,693.865356,701.994507,180
703.134216,706.392212,763.678162,180
542.713989,567.462036,661.715454,180
654.259583,684.685364,732.232422,180
345.473022,365.496765,375.102753,180
379.432861,454.823792,369.073395,180
711.030396,747.47113,714.206482,180
686.397827,755.052734,722.237549,180
621.045471,711.210388,586.354553,180
696.564148,735.694946,722.38501,180
565.40686,525.181763,649.391785,180
457.433777,467.696289,523.85376,180
472.455292,542.392822,439.489502,180
742.202454,811.62616,728.343628,180
760.790344,797.562805,830.566895,180
346.469238,401.006836,361.626404,180
740.253052,790.15094,732.346863,180
413.775574,385.901978,483.643585,180
750.131165,740.219055,848.648865,180
334.71463,348.615997,378.759308,180
817.478149,912.532043,813.691223,180
533.042664,664.065918,524.098877,180
636.4375,631.359924,709.41925,180
700.540039,820.69043,655.233276,180
763.732788,841.324646,740.207458,180
721.254028,797.175781,713.964355,180
385.347931,427.372009,380.475464,180
668.311829,780.771912,662.102966,180
669.210571,701.406067,680.660034,180
854.13324,824.372437,938.804626,180
754.080627,756.902771,786.497314,180
851.871643,847.351562,965.462524,180
657.323853,589.078857,775.335205,180
597.004822,656.976379,567.305969,180
593.58667,679.352783,608.309875,180
694.735046,657.811157,825.736877,180
610.681824,651.675537,640.082458,180
1193.922974,1269.21106,1177.627808,180
768.74176,901.748779,719.082642,180
530.079346,564.982727,539.352844,180
472.612244,522.890015,486.206665,180
663.341431,709.074036,661.253113,180
500.201782,617.704529,425.150879,180
745.296631,698.197205,827.436584,180
408.343781,402.740173,493.858612,180
543.232544,544.781616,571.176208,180
476.853943,570.507568,459.156616,180
593.463257,641.076843,596.954346,180
739.69751,864.964172,660.473145,180
892.785645,894.001343,939.360474,180
865.386597,847.155823,966.065552,180
395.39856,459.737274,443.580963,180
385.658173,401.888672,398.965271,180
393.233459,394.853577,458.543793,180
663.671631,733.041992,685.856445,180
627.587036,654.443665,669.874084,180
513.088196,528.72345,555.90741,180
480.866638,525.073425,532.208496,180
662.68634,693.463013,684.233337,180
447.583893,473.42337,439.013,180
528.908936,544.156128,593.076721,180
652.153992,656.399963,703.744324,180
737.57251,727.828613,818.078979,180
768.338257,836.351929,763.336426,180
986.124329,961.888123,1053.236694,180
1102.212524,1069.008667,1212.627075,180
634.760986,769.008911,619.016907,180
1100.531372,1057.814941,1177.436401,180
707.62915,831.686584,711.946655,180
505.959045,537.282166,546.063843,180
772.347839,804.569519,820.033508,180
425.448914,440.570679,502.93808,180
395.298584,444.674469,386.565033,180
901.700684,941.503723,946.009277,180
462.7099,474.216919,499.97229,180
1054.258423,1013.046692,1162.018799,180
653.552429,741.694092,682.230286,180
595.743591,589.031738,659.172729,180
770.126038,835.386108,838.946228,180
475.205139,523.239441,498.877106,180
446.505676,487.769379,435.62146,180
529.231079,512.608459,577.876343,180
641.62207,650.412842,671.429565,180
794.445312,910.43396,739.738892,180
755.740234,837.859497,733.586182,180
609.027466,630.697021,643.677551,180
499.530945,592.66748,491.769928,180
473.861481,465.27301,545.218262,180
505.874237,569.816162,492.669983,180
619.898132,745.182678,549.935242,180
664.328064,705.835999,660.367981,180
808.79248,825.118591,835.196777,180
731.913574,790.941406,776.335266,180
410.483734,350.617889,549.445496,180
507.95813,443.842987,639.184631,180
321.158386,354.646759,318.626648,180
618.573059,721.850647,614.687988,180
656.432251,731.295715,648.806641,180
575.341003,622.931946,592.477234,180
441.069672,462.037018,477.295807,180
648.788696,640.780151,745.577698,180
447.101959,539.545166,434.189423,180
501.23291,579.420227,496.077942,180
503.453888,449.741333,598.622742,180
972.357239,930.269592,1070.949097,180
573.47345,615.526245,555.180237,180
497.00647,570.15387,488.924011,180
621.250305,672.485107,619.870972,180
538.302734,623.915222,529.147644,180
587.548828,575.192383,677.49054,180
435.050812,516.534607,415.331055,180
542.462891,577.441711,559.339783,180
767.988586,832.912598,760.447021,180
666.231689,678.448669,694.074463,180
741.522339,739.926208,774.998596,180
1017.15387,983.58429,1141.486572,180
934.165039,902.545654,1019.187317,180
647.882507,680.00177,685.725708,180
680.189575,619.648315,797.35199,180
685.651245,713.110046,712.100769,180
704.233521,632.026123,848.435974,180
486.733704,485.956573,579.865417,180
462.235413,463.343842,503.017273,180
678.737,665.032654,759.412842,180
746.763428,712.918396,871.246338,180
672.947327,707.957458,697.22168,180
751.746277,830.66156,717.782837,180
693.627869,751.416443,708.587219,180
670.449341,645.097229,765.21936,180
448.026489,442.972229,551.950378,180
482.400543,463.956573,609.21051,180
585.874023,582.023193,713.166321,180
411.885345,528.859863,377.154449,180
662.575989,699.608643,726.55658,180
595.43866,672.410034,611.189941,180
527.53418,520.543701,590.191528,180
559.254028,608.957703,606.223938,180
708.620667,837.909546,707.789795,180
636.873535,742.668396,654.326294,180
791.162903,837.321655,802.197449,180
636.263062,650.404419,687.642517,180
865.67804,850.949829,936.648193,180
522.321106,659.517517,477.776031,180
820.321594,874.742554,819.667664,180
932.073547,990.615234,956.683533,180
874.205505,903.150574,948.206787,180
446.293304,553.628479,516.773621,180
612.732056,616.546753,771.373535,180
692.993774,746.066101,742.169006,180
912.1521,996.824097,988.068054,180
586.393372,705.665527,595.259766,180
980.789185,1101.703003,971.843323,180
675.638367,756.897644,653.445984,180
754.479004,804.641602,829.672302,180
590.280762,681.261963,606.090088,180
371.082794,425.466644,415.984406,180
612.391785,638.029175,684.584717,180
600.100708,672.83374,588.781982,180
712.389221,793.97113,689.681213,180
806.894592,886.435242,791.364807,180
542.379578,617.022095,555.153198,180
1112.978516,1128.175537,1170.391724,180
944.051819,990.599854,1030.540283,180
372.326019,432.297516,381.876862,180
625.979675,630.341431,672.283508,180
654.354858,622.902527,747.007996,180
582.037659,681.781067,575.4104,180
739.560059,785.024902,768.756714,180
669.575317,694.768372,686.421082,180
514.791626,538.82959,532.73999,180
828.503601,882.436829,858.445862,180
314.514801,401.192444,325.526337,180
858.907654,898.793945,875.76178,180
632.828308,597.676392,715.827332,180
480.556244,493.589447,540.901001,180
511.493469,491.565552,583.174805,180
716.861267,748.740112,770.872437,180
534.652283,612.849976,531.932312,180
286.951843,303.550446,313.837311,180
615.039917,631.96051,644.992798,180
605.743408,721.126587,566.714905,180
606.849609,652.535034,645.002014,180
701.716064,692.857239,762.802795,180
316.465668,335.775848,355.409393,180
698.055908,768.112366,681.85022,180
644.618347,686.810242,653.15448,180
526.868225,645.585022,522.684082,180
621.614319,639.125854,681.212646,180
690.688782,591.640625,829.947021,180
803.025085,806.379211,845.446899,180
553.897827,622.581604,538.258179,180
842.914062,817.349121,911.979492,180
651.409058,638.539917,739.272827,180
960.257874,925.26062,1029.10437,180
719.034119,715.03894,800.579163,180
618.147644,588.802979,696.704163,180
445.660522,494.504364,483.448273,180
552.348022,594.778687,596.212646,180
642.678284,751.701355,593.348022,180
620.804688,609.403015,657.017761,180
566.684998,570.698303,610.670532,180
350.045044,383.562958,378.581055,180
443.25174,502.86731,432.603119,180
566.88269,616.212952,602.670593,180
365.940582,452.486267,405.172729,180
867.91925,947.157471,898.974182,180
348.209412,433.044159,378.937683,180
497.596466,492.144318,543.316223,180
686.868347,813.472656,661.200134,180
724.415588,726.054626,785.877625,180
839.061768,837.673462,973.307495,180
633.670044,789.081482,636.369324,180
306.155975,281.958679,390.613861,180
691.5979,750.107056,745.510803,180
827.247925,914.004272,809.914673,180
755.317932,830.423157,765.502075,180
625.558533,734.683228,583.871704,180
589.44281,643.174316,629.113953,180
570.874268,585.007751,586.577209,180
573.316162,614.304077,564.087097,180
477.893616,434.662781,570.041016,180
450.316772,539.987793,405.523987,180
822.617249,785.2005,913.332275,180
512.500122,501.930634,613.569275,180
689.125549,723.666199,791.340088,180
646.308105,658.333496,696.640381,180
697.529053,726.727539,753.508606,180
525.204346,517.703613,583.357605,180
564.593201,609.862671,573.372437,180
702.896423,712.156921,725.362061,180
669.531006,689.090271,750.01709,180
775.924194,799.392883,798.123779,180
759.664551,837.84845,720.176147,180
