-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,211,329,-1,-1,-1,-1,-1,-1,-1,-1,119,11,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,195,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
345,15,-1,-1,-1,-1,201,159,-1,-1,103,77,253,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,-1,-1,-1,-1,201,159,-1,-1,103,77,-1,-1,-1,-1,209,395,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,190,350,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,106,74,-1,-1,-1,-1,31,459,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,195,345,-1,-1,209,395,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,106,74,-1,-1,-1,-1,31,459,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,141,349,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,169,11,-1,-1,-1,-1,94,396,123,7,130
-1,-1,201,159,-1,-1,201,159,185,355,-1,-1,-1,-1,-1,-1,-1,-1,185,55,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,185,55,28,462,123,7,130
-1,-1,-1,-1,-1,-1,201,159,-1,-1,103,77,-1,-1,106,74,-1,-1,-1,-1,31,459,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,253,287,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,106,74,-1,-1,-1,-1,31,459,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,106,74,-1,-1,-1,-1,31,459,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,153,27,-1,-1,-1,-1,78,412,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,-1,-1,-1,-1,201,159,-1,-1,103,77,-1,-1,169,11,-1,-1,-1,-1,94,396,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,-1,-1,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,206,334,-1,-1,-1,-1,-1,-1,-1,-1,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,209,151,-1,-1,201,159,-1,-1,103,77,-1,-1,106,74,-1,-1,-1,-1,31,459,119,11,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,106,74,-1,-1,-1,-1,31,459,123,7,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,106,74,-1,-1,-1,-1,31,459,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,106,74,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,121,59,-1,-1,-1,-1,46,444,123,7,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,106,74,-1,-1,-1,-1,31,459,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,220,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,268,272,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,201,339,-1,-1,-1,-1,-1,-1,-1,-1,119,11,130
338,22,-1,-1,-1,-1,201,159,-1,-1,103,77,-1,-1,106,74,-1,-1,122,118,31,459,119,11,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,106,74,-1,-1,-1,-1,31,459,123,7,130
338,22,-1,-1,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,258,346,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
338,22,-1,-1,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,163,77,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,185,355,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,-1,-1,-1,-1,201,159,-1,-1,103,77,-1,-1,158,22,-1,-1,-1,-1,83,407,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,141,349,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,253,287,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,-1,-1,209,395,-1,-1,-1,-1,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119,11,130
281,79,-1,-1,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,201,339,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,262,342,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
338,22,-1,-1,-1,-1,201,159,-1,-1,103,77,234,306,-1,-1,276,328,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,268,272,-1,-1,265,339,-1,-1,-1,-1,123,7,130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,220,320,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,169,11,-1,-1,-1,-1,94,396,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,268,272,-1,-1,279,325,-1,-1,-1,-1,123,7,130
-1,-1,-1,-1,-1,-1,201,159,-1,-1,103,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,106,74,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,253,287,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
345,15,-1,-1,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,265,275,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,153,27,-1,-1,-1,-1,78,412,123,7,130
-1,-1,-1,-1,-1,-1,201,159,-1,-1,103,77,-1,-1,-1,-1,-1,-1,172,68,-1,-1,123,7,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,-1,-1,-1,-1,201,159,-1,-1,103,77,185,355,-1,-1,-1,-1,185,55,-1,-1,-1,-1,130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,195,345,-1,-1,246,358,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,-1,-1,253,287,-1,-1,-1,-1,169,11,262,342,-1,-1,94,396,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,190,350,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,163,77,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,201,339,-1,-1,262,342,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,220,320,-1,-1,262,342,-1,-1,-1,-1,123,7,130
-1,-1,-1,-1,-1,-1,201,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,121,59,-1,-1,-1,-1,46,444,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,174,6,-1,-1,-1,-1,99,391,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,201,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,185,355,-1,-1,272,332,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,-1,-1,-1,-1,201,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,106,74,-1,-1,-1,-1,31,459,123,7,130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,247,113,-1,-1,-1,-1,206,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,-1,-1,-1,-1,201,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,201,339,-1,-1,206,334,-1,-1,246,358,-1,-1,-1,-1,-1,-1,130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,-1,-1,-1,-1,201,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,143,37,-1,-1,-1,-1,68,422,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,195,345,-1,-1,-1,-1,-1,-1,-1,-1,119,11,130
-1,-1,-1,-1,-1,-1,201,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,174,6,-1,-1,-1,-1,99,391,-1,-1,130
-1,-1,201,159,-1,-1,201,159,256,284,-1,-1,-1,-1,103,77,233,371,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,238,302,-1,-1,-1,-1,-1,-1,-1,-1,119,11,130
-1,-1,-1,-1,-1,-1,201,159,-1,-1,103,77,-1,-1,143,37,-1,-1,-1,-1,68,422,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,-1,-1,195,345,-1,-1,228,376,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,164,16,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,185,355,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,195,345,-1,-1,-1,-1,-1,-1,-1,-1,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,195,345,-1,-1,209,395,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,185,355,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,238,302,-1,-1,250,354,-1,-1,-1,-1,119,11,130
-1,-1,-1,-1,-1,-1,201,159,-1,-1,103,77,220,320,-1,-1,-1,-1,-1,-1,-1,-1,141,349,130
-1,-1,194,166,-1,-1,201,159,-1,-1,-1,-1,253,287,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,-1,-1,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,209,395,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,195,345,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,-1,-1,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,106,74,-1,-1,-1,-1,31,459,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,194,166,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,185,55,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,206,334,-1,-1,-1,-1,-1,-1,-1,-1,123,7,130
