106.699043,121.750679,105.280586,290
69.625198,83.425468,80.043747,290
115.783257,116.193695,130.074432,290
80.985229,97.855003,84.058739,290
124.830444,134.786697,127.21682,290
74.146469,83.887215,82.468307,290
102.416588,112.094849,107.369499,290
100.444618,110.588181,104.715462,290
125.602249,141.39209,126.175385,290
164.221786,169.565979,169.803513,290
171.381882,171.258835,181.212799,290
99.630333,116.517189,98.941925,290
88.940842,98.232994,100.562752,290
114.168015,122.697624,117.79985,290
89.560898,97.36232,96.74826,290
95.946701,99.744812,107.897537,290
100.729538,114.190277,101.584038,290
87.786461,101.695885,90.973534,290
91.762619,98.568542,99.680161,290
118.096199,128.446457,118.591492,290
127.90361,133.034668,134.763092,290
139.098267,143.166718,144.875259,290
124.562599,134.247299,126.573868,290
102.196381,112.648331,106.690186,290
92.154877,104.162933,97.994751,290
138.321381,143.193481,144.398056,290
101.630287,109.429863,109.02002,290
67.123795,84.658897,75.092537,290
122.966301,132.645218,125.965904,290
118.055191,122.194,127.589249,290
110.511383,113.336571,120.773689,290
113.067284,112.699486,126.855171,290
83.944595,90.848763,97.566811,290
111.145828,124.659508,111.511795,290
129.972717,134.357864,135.232407,290
139.475494,149.177475,140.746902,290
122.923378,132.787628,124.139763,290
109.49733,123.496506,111.360962,290
65.152702,71.903198,79.516731,290
84.086243,96.145775,88.83239,290
68.798477,77.434372,81.086746,290
90.416092,108.771729,87.479599,290
105.732285,115.798943,109.112106,290
118.347443,133.716858,116.783005,290
87.577034,97.491455,93.654823,290
76.74192,84.167534,88.486748,290
74.420807,82.521599,83.249893,290
105.687195,118.196671,104.525337,290
83.291412,90.860474,92.831482,290
126.635101,125.262917,138.734344,290
92.36245,100.303833,99.939163,290
100.685234,106.784218,109.863297,290
128.16243,143.102509,124.364258,290
114.909279,128.485291,116.709595,290
70.31678,79.759697,82.695473,290
95.809547,108.823769,101.405838,290
88.801857,95.418488,100.896255,290
83.870148,86.19532,97.510048,290
78.328201,93.010208,83.547256,290
101.56517,118.000946,97.83033,290
70.673782,86.180351,77.905807,290
97.497719,115.065399,108.499779,290
109.33979,125.145401,117.350044,290
106.629662,120.251015,113.626976,290
100.092972,111.820724,107.013649,290
99.557655,108.366493,104.830589,290
70.113663,83.567757,80.129753,290
88.048729,101.04966,94.27359,290
105.156815,117.77858,106.353325,290
93.221497,104.672287,100.866997,290
108.791328,124.964607,117.627838,290
104.588028,130.36203,132.874603,290
65.060883,92.529587,87.164322,290
137.628799,151.149323,143.046936,290
126.599983,139.942123,128.820877,290
111.442688,117.458328,120.175484,290
163.809769,171.342682,166.410538,290
93.591743,103.712296,103.396774,290
103.662033,112.616425,108.535233,290
116.643768,145.064392,132.471085,290
145.845352,152.868378,154.961288,290
79.256393,91.916527,89.417419,290
123.034386,136.765076,124.425926,290
126.961449,144.582565,136.425995,290
99.488091,110.908325,106.952522,290
60.97052,74.817085,73.459717,290
105.175034,113.987358,109.920258,290
100.937271,106.162323,110.250725,290
82.192696,92.024475,95.041962,290
83.49646,94.230003,91.010605,290
70.302971,89.076927,74.930199,290
63.495972,75.864944,70.934303,290
85.729668,96.778847,91.254257,290
84.13871,97.428162,90.543037,290
86.131927,94.382759,96.351601,290
83.749344,93.119308,92.870659,290
87.633789,100.964714,93.207619,290
90.731735,93.331627,102.920296,290
84.897041,95.580383,90.777992,290
75.130058,91.016624,78.891541,290
131.246414,142.393341,130.642166,290
124.245987,134.035172,125.577324,290
127.087372,129.851608,136.570404,290
109.470634,116.870148,120.997543,290
145.977417,152.306854,150.390518,290
87.813515,105.7966,89.618607,290
96.993164,100.385262,106.749504,290
90.863342,94.457664,102.783569,290
85.525909,96.174263,95.24324,290
85.710373,95.857491,92.164055,290
75.509972,88.371567,82.684525,290
91.67791,99.196663,100.688942,290
86.634964,98.941116,92.082458,290
99.048622,106.477669,106.572281,290
72.38092,87.254578,76.536362,290
96.740944,109.405838,96.996605,290
113.520042,135.074036,106.397102,290
72.139984,80.564728,81.16275,290
96.305885,107.629654,98.551384,290
108.46933,107.788429,120.18248,290
76.33709,91.002197,80.413506,290
80.556877,92.051521,86.693581,290
98.950539,113.666176,96.474304,290
134.776199,143.856308,137.09639,290
113.479225,122.079117,116.803337,290
64.602966,81.48896,69.354713,290
63.176586,74.722328,74.451836,290
73.996948,92.908821,73.632385,290
107.042252,123.362816,106.964363,290
91.055565,105.210114,91.412758,290
77.326996,92.041939,86.738068,290
83.739029,98.249092,87.935371,290
101.286865,111.866791,104.727463,290
96.032722,104.947533,100.04142,290
60.359146,70.058189,68.109047,290
93.018677,101.958145,99.20816,290
64.2173,74.767166,73.708412,290
56.265606,71.920502,64.810493,290
68.658875,81.484062,79.690186,290
100.497185,109.611847,111.343193,290
109.132027,115.390999,117.05764,290
109.485527,116.340698,117.172485,290
94.66684,93.480171,110.297447,290
64.182571,73.017365,78.914062,290
87.69194,97.39801,95.097824,290
75.958534,85.543549,85.024574,290
81.521591,95.855942,88.949821,290
75.29213,85.16404,83.817444,290
100.476929,111.691223,106.234711,290
104.730186,119.209496,105.671341,290
92.860901,98.270233,106.394958,290
78.268402,87.766533,90.693123,290
98.151299,107.317276,102.166931,290
71.771301,78.13839,84.774231,290
70.284164,80.975075,82.787712,290
100.070259,112.905952,104.53952,290
57.408829,71.964035,66.366997,290
77.694794,90.579727,87.25264,290
77.678978,99.439171,76.992569,290
87.913445,96.356361,94.059708,290
89.139076,101.103607,98.016335,290
109.742714,122.500839,108.786858,290
105.716438,116.501389,109.903244,290
83.749931,100.173515,85.646812,290
95.958282,106.090836,103.631302,290
84.004265,89.515266,97.896667,290
72.39505,82.414703,84.6008,290
88.299805,99.713066,95.757263,290
106.512352,112.095917,114.92717,290
137.602417,143.85463,141.031937,290
90.096237,99.118782,96.929413,290
103.50222,113.977257,106.586143,290
100.156555,107.707626,106.518188,290
129.984421,144.551743,128.157867,290
118.128799,119.581886,131.013,290
114.98188,122.602631,121.656204,290
95.246002,106.811943,101.395767,290
119.626938,131.458572,120.090553,290
73.944206,83.456505,83.717941,290
78.122925,92.721596,82.208588,290
66.875397,76.176102,78.00856,290
81.801407,84.445724,99.65361,290
84.726997,92.945465,93.053268,290
88.620689,101.855522,94.227081,290
69.078239,80.661255,75.221382,290
95.458969,107.964241,97.378288,290
115.455421,120.711678,124.492096,290
108.927872,119.549217,111.405968,290
114.49102,118.322594,125.154175,290
83.445747,94.345398,92.535553,280
97.514374,106.468231,103.783852,280
112.950974,128.217789,111.713371,280
184.117706,194.414734,181.962082,280
128.759445,141.883011,127.588219,280
123.634666,132.572342,130.137695,280
119.192612,128.308975,123.936508,280
132.913696,141.819046,136.288239,280
69.201546,77.181351,81.749847,280
83.00547,86.664177,93.172531,280
123.752083,131.553223,128.136093,280
127.783569,138.675888,130.160324,280
106.158447,116.638008,109.319626,280
116.140045,128.643646,117.859375,280
110.60379,120.401459,114.531143,280
178.598907,181.088623,184.015152,280
95.752403,102.91494,102.943253,280
105.61171,112.538155,111.170975,280
109.206833,112.858101,119.408966,280
99.180412,107.793343,103.800621,280
70.331497,86.625488,77.179794,280
99.710564,113.281357,102.052299,280
116.23246,126.090683,119.950027,280
112.018562,117.264778,120.582909,280
105.975731,113.213654,115.417038,280
89.922935,107.919579,89.673996,280
154.409012,161.335358,157.699081,280
119.155891,130.064362,123.4841,280
79.139023,91.537994,86.641708,280
108.611603,117.796959,112.822289,280
90.172478,98.085251,99.437218,280
86.475601,92.695457,98.254539,280
115.552612,121.449661,122.448013,280
129.502426,139.439484,130.200851,280
84.438484,98.300934,89.091957,280
90.150826,94.303947,105.06266,280
80.586945,96.378654,84.915443,280
81.437294,98.832138,84.687706,280
90.300507,96.74485,103.288467,280
108.389694,117.649918,113.084824,280
80.609032,84.927361,96.607544,280
1242.63501,2562.973389,1703.77124,280
1140.400757,1143.182373,1802.630127,280
289.749695,448.439575,649.313354,280
95.084557,136.42453,115.462845,280
138.150879,157.484726,134.405396,280
99.508568,109.13694,103.662575,280
116.743652,128.416,118.540878,280
83.76384,94.029587,91.023582,280
82.768776,90.987907,91.726265,280
111.145691,119.51963,114.700584,280
112.809837,122.972641,115.427872,280
120.428543,134.997528,119.179329,280
80.624901,103.249763,80.147522,280
81.81472,90.821587,92.571533,280
110.507431,122.206627,112.978722,280
90.629539,104.21244,89.753288,280
142.345139,145.734634,148.075302,280
117.486084,131.832153,122.515907,280
126.130936,129.697891,137.320404,280
116.909134,136.568542,111.281006,280
103.430649,118.140564,103.998032,280
89.993057,99.7948,95.885796,280
63.889828,79.039497,66.959961,280
79.436813,87.460495,86.594559,280
108.417244,116.742821,111.772232,280
106.203178,127.045372,100.07695,280
85.64801,96.648041,89.650948,280
102.221718,115.653564,102.899857,280
111.88942,127.725731,109.092056,280
87.162956,103.162849,88.988457,280
67.057999,78.414848,75.084236,280
73.121155,81.992805,81.694275,280
81.848984,98.013733,81.503868,280
79.839844,90.495834,84.888657,280
90.13591,106.530487,86.759346,280
66.610954,81.013283,73.425026,280
84.730522,96.888,88.55764,280
71.745415,80.395615,80.824768,280
108.598663,123.266411,111.244415,280
111.342476,124.665726,113.687958,280
76.837692,83.405563,90.175423,280
80.931396,92.140511,87.254066,280
94.061272,106.682281,96.088921,280
116.689476,128.101929,119.195992,280
94.13282,108.300461,99.037102,280
87.757736,100.089821,93.489098,280
115.641853,122.859123,122.202599,280
127.188454,141.899551,122.859138,280
127.201332,137.519272,126.863411,280
73.828178,84.636345,81.614975,280
72.847588,88.344383,76.143661,280
100.38652,102.880165,112.496696,280
133.305588,145.676514,130.662323,280
129.143356,135.686432,133.11676,280
79.535835,90.022568,88.152763,280
87.629982,92.462463,96.937584,280
95.66774,107.90184,97.714195,280
81.868973,97.487236,81.692474,280
85.536362,93.030045,93.906929,280
126.218895,136.10939,128.869675,280
109.760704,122.679298,111.244476,280
113.82254,120.034119,119.390419,280
151.421463,159.683151,150.809479,280
96.818161,97.439651,107.823837,280
114.375458,119.508385,123.065605,280
139.371323,142.8423,145.318085,280
87.307076,98.893761,89.115784,280
97.103699,102.798164,103.701355,280
103.734528,114.670387,106.313316,280
147.8992,161.390396,143.233063,280
121.384987,134.326645,119.968803,280
105.97393,116.596474,108.278275,280
99.756294,106.687103,107.418625,280
100.222389,106.975243,105.397621,280
97.197456,105.156502,101.316925,280
86.092613,95.894005,90.306328,280
76.52832,86.397736,88.014534,280
67.565765,79.411804,75.717697,280
70.749489,84.07299,78.612915,280
118.889999,126.592941,121.949486,280
83.522957,93.673874,91.038101,280
88.926506,101.623642,91.06768,280
98.830383,103.684502,107.295006,280
114.085968,120.760323,126.34536,280
153.029755,158.811401,155.503311,280
97.798439,109.388161,99.929909,280
71.316689,83.115227,77.673523,280
133.062042,149.203598,126.925461,280
115.016663,117.999916,123.39193,280
98.179955,105.161118,104.701591,280
90.907738,101.833511,93.858955,280
80.927376,88.225197,90.129623,280
99.883369,113.864235,98.421089,280
90.020691,97.384796,97.268135,280
68.724869,78.472328,77.146271,280
127.26368,124.773468,145.57634,280
95.291603,102.393562,107.388824,280
105.58593,112.763664,113.655151,280
118.49939,121.661407,128.518311,280
92.776337,93.117218,104.568764,280
121.766968,126.948433,127.29557,280
129.458511,135.185791,133.717209,280
92.272194,105.284363,97.268906,280
99.536949,114.368118,103.639305,280
125.854729,160.057281,143.944733,280
127.375214,140.187653,140.614868,280
113.418472,126.373863,116.239601,280
94.818878,99.55468,108.02652,280
105.575317,114.073212,110.940422,280
90.066406,93.701157,102.988358,280
104.466789,106.972366,115.283867,280
69.370583,81.542458,74.0,280
87.587578,100.56395,91.101654,280
87.777084,90.507843,99.667603,280
84.877464,88.390327,95.344742,280
98.126656,104.339554,105.076202,280
90.93911,94.85994,104.429459,280
93.953308,99.99408,103.195427,280
89.105637,92.555565,100.128845,280
98.378693,108.053101,100.770927,280
101.167953,106.721077,106.809265,280
87.742111,96.33815,95.54129,280
71.516388,81.33374,79.417236,280
81.904442,90.706223,87.365067,280
81.801926,83.64975,95.064407,280
71.930077,82.548622,79.285896,280
88.062279,98.265076,95.530663,280
109.588089,118.7323,114.710182,280
119.866188,118.727074,131.903519,280
104.300659,109.610466,113.09494,280
100.303238,109.292717,104.850418,280
106.020737,116.550957,109.083138,280
82.368065,93.85289,93.836082,280
110.94738,121.178993,112.1353,280
100.705147,103.560616,116.44014,280
91.084007,92.759926,106.29361,280
85.37738,88.450188,95.060722,280
99.889748,100.718872,111.151764,280
106.34436,118.724846,106.512909,280
77.897682,88.074654,85.104256,280
112.972031,114.562035,123.241508,280
96.10228,111.120728,95.507904,280
74.093925,81.203758,88.006149,280
95.831779,105.170036,101.309052,280
67.233444,81.029716,73.719734,280
86.281586,103.959129,84.935524,280
92.233932,101.955093,97.782333,280
58.142773,69.849739,69.70504,280
77.033882,90.645699,79.273407,280
143.979294,152.735687,144.161606,280
118.118553,122.84256,124.421616,280
91.676743,104.517265,93.231033,280
113.093941,114.16011,123.03582,280
124.372841,124.934204,135.474106,280
86.567749,96.478271,90.799179,280
92.890663,111.059631,89.122086,280
97.269379,113.245392,96.330444,280
89.9058,95.655952,101.351952,280
114.460083,113.41478,127.768105,280
104.115891,119.875626,102.152794,280
79.031853,91.182861,83.144531,280
77.534912,84.346603,88.603485,280
65.113899,77.513458,72.313148,280
72.911591,84.361305,78.891785,280
89.530434,100.51683,93.685387,280
59.45956,74.234436,63.048328,280
79.16066,80.217804,93.857002,280
76.942421,83.885094,87.192238,280
99.395241,108.327232,104.851379,280
95.694481,99.876945,103.796608,280
82.267929,88.397919,93.416885,280
91.108978,100.502869,97.72435,280
106.24855,116.312019,109.742897,280
94.159286,118.665688,107.410179,280
90.537964,100.401161,105.295197,280
83.384453,93.002518,89.846649,280
76.248833,95.069519,78.78067,280
88.661469,101.197723,90.830177,280
64.002396,71.45739,74.341881,280
69.417778,75.983948,79.680634,280
77.528221,84.893555,84.447708,280
85.512978,91.440033,93.40313,280
102.528137,111.660103,106.495018,280
107.692932,113.278145,112.95993,280
81.676956,87.279373,90.3144,280
67.994583,80.887421,73.594894,280
71.857117,82.084206,80.180313,280
78.026978,82.467232,91.131088,280
115.572083,115.610001,126.287056,280
103.901138,112.662224,107.821228,280
87.662849,100.969574,91.990646,280
111.228615,118.135422,116.448616,280
107.52417,114.646866,111.011795,280
101.976677,103.384018,113.183083,280
91.713333,111.107658,102.08168,280
88.10363,106.766106,100.585464,280
90.160034,97.850891,101.679268,280
80.229721,86.099129,92.9245,280
69.206596,80.006607,80.078011,280
68.410324,77.112923,79.952393,280
129.206726,136.341507,132.000748,280
102.663132,113.287163,105.727303,280
83.899887,94.069656,89.147865,280
95.480118,99.561028,105.175606,280
109.43454,112.421585,118.927155,280
100.006271,107.774483,109.620537,280
91.120811,96.067543,102.890236,280
67.134239,79.787781,76.492355,280
84.822311,83.304695,100.67363,280
83.208733,90.704987,89.758575,280
66.650368,78.111427,73.41803,280
58.465485,68.754677,67.600677,280
109.368561,119.862991,109.692963,280
103.696182,106.798569,115.62101,280
83.87896,90.843483,93.044281,280
87.288773,101.970161,87.262032,280
